location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-12-30,2018-01-27,4,0.15,8.11131557101598,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.2,9.0196816384750491,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.25,9.09000539743374,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.3,9.13004782389589,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.35,9.13004782389589,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.4,9.2963182433059,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.45,9.33243583069361,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.5,7643.33458159262,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.55,7643.33458159262,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.6,7643.33458159262,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.65,7643.33458159262,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.7,7643.33458159262,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.75,7643.33458159262,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.8,7643.33458159262,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.85,7643.33458159262,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.9,7643.33458159262,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.95,7643.33458159262,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.975,7643.33458159262,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.99,7643.33458159262,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.01,3.54945752551987,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.025,3.54945752551987,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.05,3.67675382853349,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.1,4.04930856363194,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.15,4.12528712406174,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.2,4.66349201454477,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.25,4.97169417349551,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.3,5.10166495731892,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.35,5.3187829883941,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.4,5.52141501347114,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.45,5.73993305233853,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.5,1931.32114736236,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.55,1931.32114736236,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.6,1931.32114736236,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.65,1931.32114736236,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.7,1931.32114736236,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.75,1931.32114736236,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.8,1931.32114736236,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.85,1931.32114736236,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.9,1931.32114736236,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.95,1931.32114736236,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.975,1931.32114736236,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-06,1,0.99,1931.32114736236,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.01,3.46421874704492,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.025,3.46421874704492,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.05,3.59038742440498,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.1,3.95729894856368,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.15,4.03225211328186,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.2,4.55987803729772,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.25,4.87527761823208,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.3,5.01264620045004,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.35,5.24956864972046,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.4,5.45111255420056,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.45,5.67557662225022,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.5,1740.34168496487,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.55,1740.34168496487,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.6,1740.34168496487,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.65,1740.34168496487,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.7,1740.34168496487,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.75,1740.34168496487,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.8,1740.34168496487,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.85,1740.34168496487,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.9,1740.34168496487,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.95,1740.34168496487,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.975,1740.34168496487,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-13,2,0.99,1740.34168496487,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.01,3.2872096699107902,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.025,3.2872096699107902,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.05,3.42726943588991,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.1,3.80379727147101,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.15,3.88424143826524,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.2,4.38603954072755,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.25,4.71935928661696,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.3,4.86940913763533,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.35,5.13297324691871,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.4,5.33306038871797,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.45,5.56995674398831,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.5,1323.83330690518,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.55,1323.83330690518,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.6,1323.83330690518,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.65,1323.83330690518,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.7,1323.83330690518,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.75,1323.83330690518,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.8,1323.83330690518,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.85,1323.83330690518,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.9,1323.83330690518,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.95,1323.83330690518,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.975,1323.83330690518,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-20,3,0.99,1323.83330690518,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.01,3.29883668519813,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.025,3.29883668519813,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.05,3.42191620544304,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.1,3.77669403117829,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.15,3.84923458508888,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.2,4.35654926041934,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.25,4.68574831094543,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.3,4.83761912817818,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.35,5.11377077976704,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.4,5.31315891170129,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.45,5.54915489222299,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.5,1370.90512854121,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.55,1370.90512854121,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.6,1370.90512854121,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.65,1370.90512854121,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.7,1370.90512854121,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.75,1370.90512854121,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.8,1370.90512854121,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.85,1370.90512854121,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.9,1370.90512854121,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.95,1370.90512854121,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.975,1370.90512854121,ili perc,quantile
HHS Region 7,2017-12-30,2018-01-27,4,0.99,1370.90512854121,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.01,1.25968480221975,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.025,1.33649578228244,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.05,1.4939539112354,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.1,1.64481638777168,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.15,1.73932629363352,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.2,1.86281915091855,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.25,1.98995516069164,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.3,2.04967709645548,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.35,2.13103693081344,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.4,2.2235369224335,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.45,2.32285716853545,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.5,28.6506613128361,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.55,28.6506613128361,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.6,28.6506613128361,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.65,28.6506613128361,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.7,28.6506613128361,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.75,28.6506613128361,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.8,28.6506613128361,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.85,28.6506613128361,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.9,28.6506613128361,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.95,28.6506613128361,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.975,28.6506613128361,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-06,1,0.99,28.6506613128361,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.01,1.24393093450335,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.025,1.33243841457708,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.05,1.47059198164752,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.1,1.60328488448745,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.15,1.69142016019815,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.2,1.81685165713086,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.25,1.94238291507042,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.3,2.00516551040142,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.35,2.10071715141754,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.4,2.19243163639957,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.45,2.29237341860967,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.5,22.8052380186785,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.55,22.8052380186785,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.6,22.8052380186785,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.65,22.8052380186785,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.7,22.8052380186785,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.75,22.8052380186785,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.8,22.8052380186785,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.85,22.8052380186785,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.9,22.8052380186785,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.95,22.8052380186785,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.975,22.8052380186785,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-13,2,0.99,22.8052380186785,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.01,1.22833467940485,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.025,1.32854164146532,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.05,1.44736311748498,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.1,1.56185999095536,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.15,1.64360933893389,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.2,1.77100591269344,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.25,1.89491382861185,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.3,1.96074792347452,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.35,2.07047951731546,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.4,2.16140913478002,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.45,2.26196120777103,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.5,17.3508177419405,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.55,17.3508177419405,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.6,17.3508177419405,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.65,17.3508177419405,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.7,17.3508177419405,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.75,17.3508177419405,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.8,17.3508177419405,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.85,17.3508177419405,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.9,17.3508177419405,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.95,17.3508177419405,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.975,17.3508177419405,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-20,3,0.99,17.3508177419405,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.01,1.21273621965006,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.025,1.32464262198595,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.05,1.42413239202775,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.1,1.52043360618569,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.15,1.59579718446052,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.2,1.72515846524853,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.25,1.84744329918191,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.3,1.91632902170513,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.35,2.04024073418014,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.4,2.13038547518733,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.45,2.23154799625679,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.5,11.8909281869644,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.55,11.8909281869644,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.6,11.8909281869644,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.65,11.8909281869644,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.7,11.8909281869644,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.75,11.8909281869644,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.8,11.8909281869644,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.85,11.8909281869644,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.9,11.8909281869644,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.95,11.8909281869644,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.975,11.8909281869644,ili perc,quantile
HHS Region 8,2017-12-30,2018-01-27,4,0.99,11.8909281869644,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.01,3.81470451741086,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.025,3.81470451741086,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.05,3.9516666055797,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.1,4.24601971526977,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.15,4.33290916360852,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.2,4.69100732798734,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.25,4.92307551973181,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.3,5.04002365426618,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.35,5.1918354346767,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.4,5.33638132088299,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.45,5.49583478385102,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.5,1270.54621148125,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.55,1270.54621148125,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.6,1270.54621148125,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.65,1270.54621148125,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.7,1270.54621148125,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.75,1270.54621148125,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.8,1270.54621148125,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.85,1270.54621148125,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.9,1270.54621148125,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.95,1270.54621148125,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.975,1270.54621148125,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-06,1,0.99,1270.54621148125,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.01,3.69341557903255,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.025,3.69341557903255,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.05,3.83514984855424,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.1,4.12985415104174,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.15,4.2182780425893,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.2,4.55980702719398,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.25,4.80328485995551,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.3,4.9297063004916,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.35,5.10400837529505,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.4,5.24732132710005,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.45,5.41526881836251,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.5,990.972142862724,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.55,990.972142862724,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.6,990.972142862724,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.65,990.972142862724,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.7,990.972142862724,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.75,990.972142862724,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.8,990.972142862724,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.85,990.972142862724,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.9,990.972142862724,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.95,990.972142862724,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.975,990.972142862724,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-13,2,0.99,990.972142862724,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.01,3.68298645065533,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.025,3.68298645065533,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.05,3.81135008370086,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.1,4.08797186160086,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.15,4.17005829628522,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.2,4.51343893228091,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.25,4.75537318191402,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.3,4.88488542197706,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.35,5.07341830700602,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.4,5.21594364922601,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.45,5.38454967795019,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.5,983.840172672295,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.55,983.840172672295,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.6,983.840172672295,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.65,983.840172672295,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.7,983.840172672295,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.75,983.840172672295,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.8,983.840172672295,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.85,983.840172672295,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.9,983.840172672295,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.95,983.840172672295,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.975,983.840172672295,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-20,3,0.99,983.840172672295,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.01,3.56934681354022,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.025,3.56934681354022,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.05,3.7012307777029,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.1,3.9769318261616,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.15,4.06000954476963,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.2,4.38809203408334,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.25,4.64054215526187,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.3,4.77908730985519,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.35,4.98954058677884,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.4,5.13086372190685,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.45,5.30742313186886,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.5,723.064545866782,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.55,723.064545866782,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.6,723.064545866782,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.65,723.064545866782,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.7,723.064545866782,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.75,723.064545866782,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.8,723.064545866782,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.85,723.064545866782,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.9,723.064545866782,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.95,723.064545866782,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.975,723.064545866782,ili perc,quantile
HHS Region 9,2017-12-30,2018-01-27,4,0.99,723.064545866782,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.01,3.36545550621156,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.025,3.36545550621156,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.05,3.5010563986234,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.1,3.75943708051841,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.15,3.8277085594932,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.2,4.14928136862795,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.25,4.33097355972609,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.3,4.42209551876613,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.35,4.5308549646461,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.4,4.65092253225134,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.45,4.77174687680667,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.5,1242.15902830564,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.55,1242.15902830564,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.6,1242.15902830564,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.65,1242.15902830564,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.7,1242.15902830564,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.75,1242.15902830564,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.8,1242.15902830564,ili perc,quantile
