location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-04-04,2020-05-02,4,0.025,2.9538344283592,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.05,2.97913218471473,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.1,3.00251067147767,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.15,3.11558714405365,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.2,3.18424523085456,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.25,3.23149581047085,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.3,3.23283981714307,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.35,3.23283981714307,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.4,3.24288562585188,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.45,3.26495622346785,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.5,112.750499613582,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.55,112.750499613582,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.6,112.750499613582,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.65,112.750499613582,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.7,112.750499613582,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.75,112.750499613582,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.8,112.750499613582,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.85,112.750499613582,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.9,112.750499613582,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.95,112.750499613582,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.975,112.750499613582,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.99,112.750499613582,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.01,1.32201891627194,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.025,1.32201891627194,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.05,1.32201891627194,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.1,1.32201891627194,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.15,1.34706323305476,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.2,1.42451673731617,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.25,1.42451673731617,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.3,1.42451673731617,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.35,1.42451673731617,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.4,1.43026500377167,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.45,1.51180124037376,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.5,30.2626406448291,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.55,30.2626406448291,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.6,30.2626406448291,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.65,30.2626406448291,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.7,30.2626406448291,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.75,30.2626406448291,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.8,30.2626406448291,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.85,30.2626406448291,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.9,30.2626406448291,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.95,30.2626406448291,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.975,30.2626406448291,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-11,1,0.99,30.2626406448291,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.01,1.29853909073898,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.025,1.29853909073898,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.05,1.29853909073898,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.1,1.29853909073898,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.15,1.29853909073898,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.2,1.38057175717976,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.25,1.3810289909799,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.3,1.3810289909799,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.35,1.3810289909799,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.4,1.3979135506399,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.45,1.48024060106927,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.5,18.5313860732992,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.55,18.5313860732992,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.6,18.5313860732992,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.65,18.5313860732992,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.7,18.5313860732992,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.75,18.5313860732992,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.8,18.5313860732992,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.85,18.5313860732992,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.9,18.5313860732992,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.95,18.5313860732992,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.975,18.5313860732992,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-18,2,0.99,18.5313860732992,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.01,1.27114043977606,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.025,1.27114043977606,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.05,1.27114043977606,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.1,1.27114043977606,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.15,1.27114043977606,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.2,1.33378741516892,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.25,1.3396031470334,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.3,1.3396031470334,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.35,1.3396031470334,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.4,1.3662528423254,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.45,1.4492768767037,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.5,10.0626213052165,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.55,10.0626213052165,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.6,10.0626213052165,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.65,10.0626213052165,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.7,10.0626213052165,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.75,10.0626213052165,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.8,10.0626213052165,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.85,10.0626213052165,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.9,10.0626213052165,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.95,10.0626213052165,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.975,10.0626213052165,ili perc,quantile
HHS Region 7,2020-04-04,2020-04-25,3,0.99,10.0626213052165,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.01,1.24735961843736,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.025,1.24735961843736,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.05,1.24735961843736,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.1,1.24735961843736,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.15,1.24735961843736,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.2,1.29037472100304,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.25,1.30075558741648,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.3,1.30075558741648,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.35,1.30075558741648,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.4,1.33688471209616,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.45,1.42029430959563,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.5,12.4220414759853,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.55,12.4220414759853,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.6,12.4220414759853,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.65,12.4220414759853,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.7,12.4220414759853,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.75,12.4220414759853,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.8,12.4220414759853,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.85,12.4220414759853,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.9,12.4220414759853,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.95,12.4220414759853,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.975,12.4220414759853,ili perc,quantile
HHS Region 7,2020-04-04,2020-05-02,4,0.99,12.4220414759853,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.01,1.28986915671099,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.025,1.30722117047772,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.05,1.37610228781158,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.1,1.44531673120247,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.15,1.52951957716147,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.2,1.61061285861226,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.25,1.62251009976209,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.3,1.62251009976209,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.35,1.62251009976209,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.4,1.64899070272034,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.45,1.75881296856825,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.5,63.5652371157103,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.55,63.5652371157103,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.6,63.5652371157103,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.65,63.5652371157103,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.7,63.5652371157103,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.75,63.5652371157103,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.8,63.5652371157103,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.85,63.5652371157103,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.9,63.5652371157103,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.95,63.5652371157103,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.975,63.5652371157103,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-11,1,0.99,63.5652371157103,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.01,1.27803612605538,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.025,1.3071588207016,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.05,1.35605054910864,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.1,1.40643729646949,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.15,1.48398446895123,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.2,1.5676740523184,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.25,1.5840249201239,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.3,1.5840249201239,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.35,1.5840249201239,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.4,1.6199447962227,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.45,1.73010885473879,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.5,67.4465675672061,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.55,67.4465675672061,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.6,67.4465675672061,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.65,67.4465675672061,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.7,67.4465675672061,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.75,67.4465675672061,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.8,67.4465675672061,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.85,67.4465675672061,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.9,67.4465675672061,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.95,67.4465675672061,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.975,67.4465675672061,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-18,2,0.99,67.4465675672061,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.01,1.2744074012662,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.025,1.31545599939483,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.05,1.34292534626402,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.1,1.37310728427963,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.15,1.44341070339883,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.2,1.53107273931683,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.25,1.55038599382998,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.3,1.55038599382998,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.35,1.55038599382998,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.4,1.59520811741002,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.45,1.70512860870564,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.5,91.6810169010009,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.55,91.6810169010009,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.6,91.6810169010009,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.65,91.6810169010009,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.7,91.6810169010009,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.75,91.6810169010009,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.8,91.6810169010009,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.85,91.6810169010009,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.9,91.6810169010009,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.95,91.6810169010009,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.975,91.6810169010009,ili perc,quantile
HHS Region 8,2020-04-04,2020-04-25,3,0.99,91.6810169010009,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.01,1.25212738372126,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.025,1.30474900938439,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.05,1.31405367440908,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.1,1.32716146934395,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.15,1.39155804894598,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.2,1.48006405966449,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.25,1.5057298174037,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.3,1.5057298174037,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.35,1.5057298174037,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.4,1.56067503797404,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.45,1.67168269237897,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.5,69.6456190414483,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.55,69.6456190414483,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.6,69.6456190414483,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.65,69.6456190414483,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.7,69.6456190414483,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.75,69.6456190414483,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.8,69.6456190414483,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.85,69.6456190414483,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.9,69.6456190414483,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.95,69.6456190414483,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.975,69.6456190414483,ili perc,quantile
HHS Region 8,2020-04-04,2020-05-02,4,0.99,69.6456190414483,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.01,1.91637004800937,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.025,1.92081459736798,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.05,2.00799613156243,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.1,2.08116924320635,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.15,2.14079996966124,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.2,2.17851408509834,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.25,2.22155997623036,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.3,2.23428539189029,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.35,2.23428539189029,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.4,2.26474701917763,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.45,2.29524398423744,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.5,53.2625399496514,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.55,53.2625399496514,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.6,53.2625399496514,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.65,53.2625399496514,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.7,53.2625399496514,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.75,53.2625399496514,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.8,53.2625399496514,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.85,53.2625399496514,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.9,53.2625399496514,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.95,53.2625399496514,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.975,53.2625399496514,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-11,1,0.99,53.2625399496514,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.01,1.90052891598756,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.025,1.91666831434703,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.05,1.9845605285462,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.1,2.03957871402628,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.15,2.09284106538481,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.2,2.13247918317654,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.25,2.17393061517767,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.3,2.19682094682396,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.35,2.19682094682396,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.4,2.23359589846045,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.45,2.26472062575223,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.5,47.20063267613,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.55,47.20063267613,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.6,47.20063267613,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.65,47.20063267613,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.7,47.20063267613,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.75,47.20063267613,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.8,47.20063267613,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.85,47.20063267613,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.9,47.20063267613,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.95,47.20063267613,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.975,47.20063267613,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-18,2,0.99,47.20063267613,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.01,1.89072382250836,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.025,1.9186722696107401,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.05,1.96622088831927,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.1,2.00207098342841,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.15,2.04853229994927,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.2,2.09110687604321,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.25,2.13025190661786,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.3,2.15747529126848,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.35,2.16798345715165,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.4,2.2056151452087,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.45,2.23693697613596,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.5,56.112839244248,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.55,56.112839244248,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.6,56.112839244248,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.65,56.112839244248,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.7,56.112839244248,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.75,56.112839244248,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.8,56.112839244248,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.85,56.112839244248,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.9,56.112839244248,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.95,56.112839244248,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.975,56.112839244248,ili perc,quantile
HHS Region 9,2020-04-04,2020-04-25,3,0.99,56.112839244248,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.01,1.87438023709199,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.025,1.91401402695239,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.05,1.94236108592392,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.1,1.9601405929316,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.15,2.00026954992395,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.2,2.04468384926725,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.25,2.08229368438548,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.3,2.11261200146245,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.35,2.13735632588012,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.4,2.17420011598864,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.45,2.20618555813594,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.5,48.8044531291285,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.55,48.8044531291285,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.6,48.8044531291285,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.65,48.8044531291285,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.7,48.8044531291285,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.75,48.8044531291285,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.8,48.8044531291285,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.85,48.8044531291285,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.9,48.8044531291285,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.95,48.8044531291285,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.975,48.8044531291285,ili perc,quantile
HHS Region 9,2020-04-04,2020-05-02,4,0.99,48.8044531291285,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.01,2.0726154075123,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.025,2.08982359515736,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.05,2.19467565520358,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.1,2.32357225224871,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.15,2.3875768227135,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.2,2.47308267601807,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.25,2.53335125576777,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.3,2.53401294798284,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.35,2.53401294798284,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.4,2.56094353955368,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.45,2.62407776546169,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.5,138.252958144915,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.55,138.252958144915,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.6,138.252958144915,ili perc,quantile
