"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-11-12,2016-12-10,4,"85%",0.85,1.69830144627737,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"90%",0.9,1.8816013374542,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"95%",0.95,2.21791099098358,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"97.5%",0.975,2.65040344016672,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"99%",0.99,3.33393090890723,"ili perc","quantile","hhs7"
"HHS Region 8",2016-11-12,2016-11-19,1,"1%",0.01,0.408788600000289,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"2.5%",0.025,0.408788600000289,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"5%",0.05,0.408788600000289,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"10%",0.1,0.408788600000289,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"15%",0.15,0.408788600000289,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"20%",0.2,0.408788600000289,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"25%",0.25,0.408788600000289,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"30%",0.3,0.408788600000289,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"35%",0.35,0.408788600000289,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"40%",0.4,0.408788600000289,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"45%",0.45,0.408788600000289,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"50%",0.5,0.408788600000289,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"55%",0.55,1.06390952758894,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"60%",0.6,1.07793056388063,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"65%",0.65,1.07793056388063,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"70%",0.7,1.09033652015548,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"75%",0.75,1.11034087637534,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"80%",0.8,1.11034087637534,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"85%",0.85,1.14128836712929,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"90%",0.9,1.16633256453409,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"95%",0.95,1.29659913296862,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"97.5%",0.975,1.39147033374092,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"99%",0.99,1.39147033374092,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"1%",0.01,0.395263130953864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"2.5%",0.025,0.395263130953864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"5%",0.05,0.395263130953864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"10%",0.1,0.395263130953864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"15%",0.15,0.395263130953864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"20%",0.2,0.395263130953864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"25%",0.25,0.395263130953864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"30%",0.3,0.395263130953864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"35%",0.35,0.395263130953864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"40%",0.4,0.395263130953864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"45%",0.45,0.395263130953864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"50%",0.5,0.395263130953864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"55%",0.55,1.04717476512094,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"60%",0.6,1.07585324453306,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"65%",0.65,1.07780683898341,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"70%",0.7,1.09833201539306,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"75%",0.75,1.13018177538518,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"80%",0.8,1.13105197569695,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"85%",0.85,1.19476312307375,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"90%",0.9,1.24933432842824,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"95%",0.95,1.41453973729921,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"97.5%",0.975,1.53459131542537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"99%",0.99,1.53459131542537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"1%",0.01,0.386068070254228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"2.5%",0.025,0.386068070254228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"5%",0.05,0.386068070254228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"10%",0.1,0.386068070254228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"15%",0.15,0.386068070254228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"20%",0.2,0.386068070254228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"25%",0.25,0.386068070254228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"30%",0.3,0.386068070254228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"35%",0.35,0.386068070254228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"40%",0.4,0.386068070254228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"45%",0.45,0.386068070254228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"50%",0.5,0.386068070254228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"55%",0.55,1.03044100310322,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"60%",0.6,1.07264654587224,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"65%",0.65,1.07881420628574,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"70%",0.7,1.10632866120927,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"75%",0.75,1.13774155956881,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"80%",0.8,1.16404630622496,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"85%",0.85,1.24823950657901,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"90%",0.9,1.33233702547182,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"95%",0.95,1.53248138338918,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"97.5%",0.975,1.65368537600282,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"99%",0.99,1.70173625319928,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"1%",0.01,0.441120892513679,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"2.5%",0.025,0.441120892513679,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"5%",0.05,0.441120892513679,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"10%",0.1,0.441120892513679,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"15%",0.15,0.441120892513679,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"20%",0.2,0.441120892513679,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"25%",0.25,0.441120892513679,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"30%",0.3,0.441120892513679,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"35%",0.35,0.441120892513679,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"40%",0.4,0.441120892513679,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"45%",0.45,0.441120892513679,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"50%",0.5,0.441120892513679,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"55%",0.55,1.01372208421515,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"60%",0.6,1.06945239208464,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"65%",0.65,1.0798344418654,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"70%",0.7,1.11434237752664,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"75%",0.75,1.14531578720695,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"80%",0.8,1.19705759286551,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"85%",0.85,1.30174003730733,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"90%",0.9,1.41535356713931,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"95%",0.95,1.65043848548926,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"97.5%",0.975,1.76355813899711,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"99%",0.99,1.87805849822477,"ili perc","quantile","hhs8"
"HHS Region 9",2016-11-12,2016-11-19,1,"1%",0.01,1.5835945602579,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"2.5%",0.025,1.60775245714852,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"5%",0.05,1.61373822869688,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"10%",0.1,1.64616877880756,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"15%",0.15,1.67056374093332,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"20%",0.2,1.68715330140457,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"25%",0.25,1.70241478345963,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"30%",0.3,1.73238798564839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"35%",0.35,1.76844884522094,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"40%",0.4,1.78392758947312,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"45%",0.45,1.80273055987723,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"50%",0.5,2.17856117328664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"55%",0.55,2.17856117328664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"60%",0.6,2.17856117328664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"65%",0.65,2.17856117328664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"70%",0.7,2.17856117328664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"75%",0.75,2.17856117328664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"80%",0.8,2.17856117328664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"85%",0.85,2.17856117328664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"90%",0.9,2.22270060436714,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"95%",0.95,2.35518579325185,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"97.5%",0.975,2.52357673787402,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"99%",0.99,2.71235932172021,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"1%",0.01,1.57017415029626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"2.5%",0.025,1.5992095153114,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"5%",0.05,1.5992095153114,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"10%",0.1,1.60621563489689,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"15%",0.15,1.62406870597323,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"20%",0.2,1.642988309024,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"25%",0.25,1.65636981117021,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"30%",0.3,1.68926805842946,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"35%",0.35,1.73934522843584,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"40%",0.4,1.75404792824187,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"45%",0.45,1.77330594747369,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"50%",0.5,2.12194486204911,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"55%",0.55,2.12194486204911,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"60%",0.6,2.12194486204911,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"65%",0.65,2.12194486204911,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"70%",0.7,2.12194486204911,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"75%",0.75,2.12194486204911,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"80%",0.8,2.12194486204911,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"85%",0.85,2.15331401141444,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"90%",0.9,2.30569308271791,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"95%",0.95,2.47311603128767,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"97.5%",0.975,2.63347730575664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"99%",0.99,2.88873022137609,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"1%",0.01,1.53852954768371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"2.5%",0.025,1.53852954768371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"5%",0.05,1.53852954768371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"10%",0.1,1.53852954768371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"15%",0.15,1.53852954768371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"20%",0.2,1.53852954768371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"25%",0.25,1.53852954768371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"30%",0.3,1.53852954768371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"35%",0.35,1.53852954768371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"40%",0.4,1.53852954768371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"45%",0.45,1.53852954768371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"50%",0.5,1.53852954768371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"55%",0.55,1.84387655629277,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"60%",0.6,1.88116092342772,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"65%",0.65,1.92166057345077,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"70%",0.7,1.97701681806728,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"75%",0.75,2.02968189089948,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"80%",0.8,2.11159179325864,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"85%",0.85,2.20657457730976,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"90%",0.9,2.38857204240097,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"95%",0.95,2.59091953813264,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"97.5%",0.975,2.74350904316653,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"99%",0.99,3.06533064919243,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"1%",0.01,1.2554505969028,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"2.5%",0.025,1.2554505969028,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"5%",0.05,1.2554505969028,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"10%",0.1,1.2554505969028,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"15%",0.15,1.2554505969028,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"20%",0.2,1.2554505969028,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"25%",0.25,1.2554505969028,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"30%",0.3,1.2554505969028,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"35%",0.35,1.2554505969028,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"40%",0.4,1.2554505969028,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"45%",0.45,1.2554505969028,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"50%",0.5,1.2554505969028,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"55%",0.55,1.82707951913036,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"60%",0.6,1.8779007469164,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"65%",0.65,1.92261308425526,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"70%",0.7,1.98494069362166,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"75%",0.75,2.03718010372353,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"80%",0.8,2.14451384115493,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"85%",0.85,2.25994802302037,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"90%",0.9,2.47151572085467,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"95%",0.95,2.70879529641466,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"97.5%",0.975,2.85346599877425,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"99%",0.99,3.24180021940911,"ili perc","quantile","hhs9"
"US National",2016-11-12,2016-11-19,1,"1%",0.01,1.45439767555626,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"2.5%",0.025,1.49165035847703,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"5%",0.05,1.53588194430831,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"10%",0.1,1.61877800551452,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"15%",0.15,1.64110812266314,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"20%",0.2,1.68765205320386,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"25%",0.25,1.71516902445047,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"30%",0.3,1.74487663618585,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"35%",0.35,1.78370313874084,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"40%",0.4,1.80109160606707,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"45%",0.45,1.82397421770273,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"50%",0.5,6.85057527040488,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"55%",0.55,6.85057527040488,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"60%",0.6,6.85057527040488,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"65%",0.65,6.85057527040488,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"70%",0.7,6.85057527040488,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"75%",0.75,6.85057527040488,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"80%",0.8,6.85057527040488,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"85%",0.85,6.85057527040488,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"90%",0.9,6.85057527040488,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"95%",0.95,6.85057527040488,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"97.5%",0.975,6.85057527040488,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"99%",0.99,6.85057527040488,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"1%",0.01,1.44178809483155,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"2.5%",0.025,1.49079676657559,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"5%",0.05,1.51517459841727,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"10%",0.1,1.57937330947004,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"15%",0.15,1.5951034157999,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"20%",0.2,1.64411339349956,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"25%",0.25,1.66965474866399,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"30%",0.3,1.70224028218313,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"35%",0.35,1.75502211379384,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"40%",0.4,1.77163782459364,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"45%",0.45,1.79491763410417,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"50%",0.5,8.80545196310888,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"55%",0.55,8.80545196310888,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"60%",0.6,8.80545196310888,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"65%",0.65,8.80545196310888,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"70%",0.7,8.80545196310888,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"75%",0.75,8.80545196310888,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"80%",0.8,8.80545196310888,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"85%",0.85,8.80545196310888,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"90%",0.9,8.80545196310888,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"95%",0.95,8.80545196310888,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"97.5%",0.975,8.80545196310888,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"99%",0.99,8.80545196310888,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"1%",0.01,1.42879289330197,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"2.5%",0.025,1.48955025805826,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"5%",0.05,1.49414168978196,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"10%",0.1,1.53970777810048,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"15%",0.15,1.54886551468718,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"20%",0.2,1.60027685737475,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"25%",0.25,1.62388807989107,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"30%",0.3,1.65937394647235,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"35%",0.35,1.7261401091617,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"40%",0.4,1.74198149973929,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"45%",0.45,1.76568602035433,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"50%",0.5,9.80368634957891,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"55%",0.55,9.80368634957891,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"60%",0.6,9.80368634957891,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"65%",0.65,9.80368634957891,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"70%",0.7,9.80368634957891,"ili perc","quantile","nat"
