location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-11-18,2017-11-25,1,0.6,20.5641587846175,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.65,20.5641587846175,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.7,20.5641587846175,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.75,20.5641587846175,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.8,20.5641587846175,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.85,20.5641587846175,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.9,20.5641587846175,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.95,20.5641587846175,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.975,20.5641587846175,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.99,20.5641587846175,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.01,1.60219026317564,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.025,1.64671810449524,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.05,1.68799102814174,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.1,1.77799577420439,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.15,1.8018502632147,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.2,1.87100469064339,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.25,1.91832556145977,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.3,1.96121356725701,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.35,2.02468818630431,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.4,2.05284142373508,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.45,2.09146988852406,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.5,22.7664258982009,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.55,22.7664258982009,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.6,22.7664258982009,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.65,22.7664258982009,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.7,22.7664258982009,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.75,22.7664258982009,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.8,22.7664258982009,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.85,22.7664258982009,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.9,22.7664258982009,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.95,22.7664258982009,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.975,22.7664258982009,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.99,22.7664258982009,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.01,1.59100446715735,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.025,1.64731523480982,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.05,1.66848572127558,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.1,1.73955413135112,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.15,1.75670655348084,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.2,1.82856584683741,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.25,1.87374316815879,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.3,1.91942634907514,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.35,1.99674921624226,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.4,2.02413547060621,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.45,2.06305954923956,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.5,28.2534063257379,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.55,28.2534063257379,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.6,28.2534063257379,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.65,28.2534063257379,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.7,28.2534063257379,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.75,28.2534063257379,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.8,28.2534063257379,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.85,28.2534063257379,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.9,28.2534063257379,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.95,28.2534063257379,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.975,28.2534063257379,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.99,28.2534063257379,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.01,1.57740758491455,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.025,1.64545566199023,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.05,1.64694483998503,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.1,1.69948162094298,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.15,1.71010480145404,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.2,1.78426453678216,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.25,1.82758269285318,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.3,1.87620117495009,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.35,1.96755362479435,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.4,1.99416311911547,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.45,2.03355483750093,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.5,27.7590002274721,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.55,27.7590002274721,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.6,27.7590002274721,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.65,27.7590002274721,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.7,27.7590002274721,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.75,27.7590002274721,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.8,27.7590002274721,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.85,27.7590002274721,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.9,27.7590002274721,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.95,27.7590002274721,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.975,27.7590002274721,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.99,27.7590002274721,ili perc,quantile
