location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-04-08,2017-04-15,1,0.5,28.6942539319199,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.55,28.6942539319199,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.6,28.6942539319199,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.65,28.6942539319199,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.7,28.6942539319199,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.75,28.6942539319199,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.8,28.6942539319199,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.85,28.6942539319199,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.9,28.6942539319199,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.95,28.6942539319199,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.975,28.6942539319199,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.99,28.6942539319199,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.01,1.42885948615278,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.025,1.46287303363928,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.05,1.58695947528632,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.1,1.69517174261836,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.15,1.73174823660806,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.2,1.7794023387061,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.25,1.82490593992396,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.3,1.84975495318822,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.35,1.88110358131377,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.4,1.92441674990524,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.45,1.95906611706643,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.5,16.1293236016635,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.55,16.1293236016635,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.6,16.1293236016635,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.65,16.1293236016635,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.7,16.1293236016635,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.75,16.1293236016635,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.8,16.1293236016635,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.85,16.1293236016635,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.9,16.1293236016635,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.95,16.1293236016635,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.975,16.1293236016635,ili perc,quantile
US National,2017-04-08,2017-04-22,2,0.99,16.1293236016635,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.01,1.41309704643151,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.025,1.45880693174971,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.05,1.56359030873043,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.1,1.65363444119865,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.15,1.68383691947353,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.2,1.73342822339255,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.25,1.77732808383286,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.3,1.80523825484691,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.35,1.8507793343196,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.4,1.89330696151349,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.45,1.92857847637727,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.5,10.2626350064572,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.55,10.2626350064572,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.6,10.2626350064572,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.65,10.2626350064572,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.7,10.2626350064572,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.75,10.2626350064572,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.8,10.2626350064572,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.85,10.2626350064572,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.9,10.2626350064572,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.95,10.2626350064572,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.975,10.2626350064572,ili perc,quantile
US National,2017-04-08,2017-04-29,3,0.99,10.2626350064572,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.01,1.39825000583157,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.025,1.45567354801329,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.05,1.54099397353186,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.1,1.61271631909801,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.15,1.63647916638007,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.2,1.68816121674679,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.25,1.73034936636474,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.3,1.7612674945121,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.35,1.82093217939323,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.4,1.86267797714108,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.45,1.89850632791429,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.5,6.66685481528157,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.55,6.66685481528157,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.6,6.66685481528157,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.65,6.66685481528157,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.7,6.66685481528157,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.75,6.66685481528157,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.8,6.66685481528157,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.85,6.66685481528157,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.9,6.66685481528157,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.95,6.66685481528157,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.975,6.66685481528157,ili perc,quantile
US National,2017-04-08,2017-05-06,4,0.99,6.66685481528157,ili perc,quantile
