location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-04-29,2017-05-06,1,0.4,1.25753283069117,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.45,1.25753283069117,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.5,2.11024502445955,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.55,2.11024502445955,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.6,2.11024502445955,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.65,2.11024502445955,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.7,2.11024502445955,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.75,2.11024502445955,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.8,2.11024502445955,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.85,2.11024502445955,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.9,2.11024502445955,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.95,2.11024502445955,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.975,2.11024502445955,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.99,2.11024502445955,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.01,1.02750937178825,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.025,1.03540004889562,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.05,1.13613756188736,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.1,1.19183696896839,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.15,1.20649474866234,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.2,1.21231671270099,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.25,1.21231671270099,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.3,1.21231671270099,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.35,1.21864986595596,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.4,1.22771899142961,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.45,1.22771899142961,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.5,1.23423124009469,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.55,1.25375898950083,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.6,1.25478481666281,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.65,1.25478481666281,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.7,1.27605353840882,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.75,1.27605353840882,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.8,1.27605353840882,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.85,1.27605353840882,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.9,1.27605353840882,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.95,1.34381526634221,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.975,1.40034978263924,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.99,1.54680060430336,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.01,0.746176118413144,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.025,0.746176118413144,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.05,0.746176118413144,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.1,0.746176118413144,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.15,0.746176118413144,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.2,0.746176118413144,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.25,0.746176118413144,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.3,0.746176118413144,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.35,0.746176118413144,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.4,0.746176118413144,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.45,0.746176118413144,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.5,0.746176118413144,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.55,1.23691459688108,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.6,1.25308716957253,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.65,1.25409372003947,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.7,1.28514021337687,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.75,1.29414443315305,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.8,1.3100323534758,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.85,1.32441503688505,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.9,1.35092106786813,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.95,1.46164171383572,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.975,1.51035777598106,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.99,1.72335948335161,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.01,0.498942851905107,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.025,0.498942851905107,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.05,0.498942851905107,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.1,0.498942851905107,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.15,0.498942851905107,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.2,0.498942851905107,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.25,0.498942851905107,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.3,0.498942851905107,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.35,0.498942851905107,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.4,0.498942851905107,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.45,0.498942851905107,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.5,0.498942851905107,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.55,1.22012584111433,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.6,1.24983399219557,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.65,1.25505341041447,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.7,1.29307361303955,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.75,1.30165070438285,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.8,1.34296386165978,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.85,1.3778019550043,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.9,1.43387247062332,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.95,1.57952609545649,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.975,1.62030580624642,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.99,1.8998134354788,ili perc,quantile
