location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-01-26,2019-02-23,4,0.1,3.9719686431921,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.15,4.06436855989614,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.2,4.3396156316702,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.25,4.53869945609495,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.3,4.64856706713567,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.35,4.85815645312402,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.4,5.02425821978318,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.45,5.17543406948323,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.5,1015.75028223456,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.55,1015.75028223456,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.6,1015.75028223456,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.65,1015.75028223456,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.7,1015.75028223456,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.75,1015.75028223456,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.8,1015.75028223456,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.85,1015.75028223456,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.9,1015.75028223456,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.95,1015.75028223456,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.975,1015.75028223456,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.99,1015.75028223456,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.01,1.58049808524363,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.025,1.58049808524363,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.05,1.7063176881725,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.1,1.91869736161084,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.15,1.9817301700586,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.2,2.16496524988295,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.25,2.34494770932278,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.3,2.43653222799148,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.35,2.56833584237242,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.4,2.70100712202836,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.45,2.84581244370733,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.5,167.08101498311,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.55,167.08101498311,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.6,167.08101498311,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.65,167.08101498311,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.7,167.08101498311,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.75,167.08101498311,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.8,167.08101498311,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.85,167.08101498311,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.9,167.08101498311,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.95,167.08101498311,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.975,167.08101498311,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.99,167.08101498311,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.01,1.56497751932818,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.025,1.56497751932818,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.05,1.67825972754582,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.1,1.87340347825048,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.15,1.93046036110172,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.2,2.11470108228633,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.25,2.29373485887433,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.3,2.38870330523841,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.35,2.53511706161291,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.4,2.66698027933523,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.45,2.81280399758225,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.5,147.436648037537,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.55,147.436648037537,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.6,147.436648037537,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.65,147.436648037537,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.7,147.436648037537,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.75,147.436648037537,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.8,147.436648037537,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.85,147.436648037537,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.9,147.436648037537,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.95,147.436648037537,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.975,147.436648037537,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.99,147.436648037537,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.01,1.5316047065043,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.025,1.5316047065043,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.05,1.63527113843583,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.1,1.81614742967753,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.15,1.86849603391566,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.2,2.05077600831477,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.25,2.23094701718756,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.3,2.33032719457326,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.35,2.49268115431067,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.4,2.62366459746902,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.45,2.77176849612614,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.5,83.9197216013933,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.55,83.9197216013933,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.6,83.9197216013933,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.65,83.9197216013933,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.7,83.9197216013933,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.75,83.9197216013933,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.8,83.9197216013933,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.85,83.9197216013933,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.9,83.9197216013933,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.95,83.9197216013933,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.975,83.9197216013933,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.99,83.9197216013933,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.01,1.52383054265869,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.025,1.53219294618845,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.05,1.61718876365357,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.1,1.77884581577166,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.15,1.82437154270481,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.2,2.00963908840286,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.25,2.18746775403429,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.3,2.28954515390899,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.35,2.46562060307028,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.4,2.59584389758292,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.45,2.74412315843435,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.5,93.5878838573991,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.55,93.5878838573991,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.6,93.5878838573991,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.65,93.5878838573991,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.7,93.5878838573991,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.75,93.5878838573991,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.8,93.5878838573991,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.85,93.5878838573991,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.9,93.5878838573991,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.95,93.5878838573991,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.975,93.5878838573991,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.99,93.5878838573991,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.01,1.48644710471041,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.025,1.56130615320336,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.05,1.71757078203709,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.1,1.90893920562108,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.15,2.00426970234399,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.2,2.14460326886459,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.25,2.29277033540924,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.3,2.35470719506772,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.35,2.4387538104658,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.4,2.57206199447357,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.45,2.74785767065454,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.5,119.337598634307,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.55,119.337598634307,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.6,119.337598634307,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.65,119.337598634307,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.7,119.337598634307,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.75,119.337598634307,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.8,119.337598634307,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.85,119.337598634307,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.9,119.337598634307,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.95,119.337598634307,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.975,119.337598634307,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.99,119.337598634307,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.01,1.45675791050388,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.025,1.54304980749542,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.05,1.68244386706195,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.1,1.85798179644928,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.15,1.94793653914014,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.2,2.08787130095862,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.25,2.23607726791974,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.3,2.30188467208288,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.35,2.40117115133187,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.4,2.53363732082927,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.45,2.71104878921952,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.5,78.9216264924053,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.55,78.9216264924053,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.6,78.9216264924053,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.65,78.9216264924053,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.7,78.9216264924053,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.75,78.9216264924053,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.8,78.9216264924053,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.85,78.9216264924053,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.9,78.9216264924053,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.95,78.9216264924053,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.975,78.9216264924053,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.99,78.9216264924053,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.01,1.4331818377858,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.025,1.53102224140045,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.05,1.65247799262882,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.1,1.81115932504661,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.15,1.8953001287033,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.2,2.03586147128824,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.25,2.18338530454464,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.3,2.25270797448839,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.35,2.36677455792996,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.4,2.49842350167875,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.45,2.67701460397651,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.5,53.670994407497,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.55,53.670994407497,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.6,53.670994407497,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.65,53.670994407497,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.7,53.670994407497,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.75,53.670994407497,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.8,53.670994407497,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.85,53.670994407497,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.9,53.670994407497,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.95,53.670994407497,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.975,53.670994407497,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.99,53.670994407497,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.01,1.4069833662009,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.025,1.51632266156757,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.05,1.62029814176903,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.1,1.76256305344377,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.15,1.8410778900958,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.2,1.98182594492898,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.25,2.12897695275565,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.3,2.20196729548272,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.35,2.33101121021425,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.4,2.46183229436379,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.45,2.64179013318733,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.5,21.914754564748,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.55,21.914754564748,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.6,21.914754564748,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.65,21.914754564748,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.7,21.914754564748,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.75,21.914754564748,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.8,21.914754564748,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.85,21.914754564748,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.9,21.914754564748,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.95,21.914754564748,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.975,21.914754564748,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.99,21.914754564748,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.01,2.14478720821894,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.025,2.1995966374189,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.05,2.27187198184225,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.1,2.3924576733636,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.15,2.45450632082627,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.2,2.5210523511091,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.25,2.61897552814332,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.3,2.68309606800734,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.35,2.75862865547295,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.4,2.8392461218701,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.45,2.91179271303022,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.5,60.1129919517057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.55,60.1129919517057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.6,60.1129919517057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.65,60.1129919517057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.7,60.1129919517057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.75,60.1129919517057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.8,60.1129919517057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.85,60.1129919517057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.9,60.1129919517057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.95,60.1129919517057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.975,60.1129919517057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.99,60.1129919517057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.01,2.1277463764962,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.025,2.19422795679748,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.05,2.24742352494989,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.1,2.35005566291093,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.15,2.40582192905587,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.2,2.47409072986073,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.25,2.57056095066422,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.3,2.63781694509674,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.35,2.7276381300553,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.4,2.80746487116397,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.45,2.88072482059488,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.5,51.0748876624057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.55,51.0748876624057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.6,51.0748876624057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.65,51.0748876624057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.7,51.0748876624057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.75,51.0748876624057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.8,51.0748876624057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.85,51.0748876624057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.9,51.0748876624057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.95,51.0748876624057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.975,51.0748876624057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.99,51.0748876624057,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.01,2.1131415727569,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.025,2.19134139295852,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.05,2.2250316997158,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.1,2.30930139071021,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.15,2.35861066246467,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.2,2.42901084135809,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.25,2.52374077984065,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.3,2.59399065323007,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.35,2.69791722528805,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.4,2.7769631192233,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.45,2.85076262147545,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.5,48.0800450401434,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.55,48.0800450401434,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.6,48.0800450401434,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.65,48.0800450401434,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.7,48.0800450401434,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.75,48.0800450401434,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.8,48.0800450401434,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.85,48.0800450401434,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.9,48.0800450401434,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.95,48.0800450401434,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.975,48.0800450401434,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.99,48.0800450401434,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.01,2.10127796768989,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.025,2.19124789031381,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.05,2.20495414837735,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.1,2.27040127533334,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.15,2.31305706516663,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.2,2.38604841757233,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.25,2.47871475318826,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.3,2.55179919419608,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.35,2.66962499148227,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.4,2.74790115382898,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.45,2.822044630169,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.5,51.8855269506049,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.55,51.8855269506049,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.6,51.8855269506049,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.65,51.8855269506049,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.7,51.8855269506049,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.75,51.8855269506049,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.8,51.8855269506049,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.85,51.8855269506049,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.9,51.8855269506049,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.95,51.8855269506049,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.975,51.8855269506049,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.99,51.8855269506049,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.01,2.18714526045821,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.025,2.22930644253293,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.05,2.35769765463385,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.1,2.56271861147968,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.15,2.62016684307883,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.2,2.75520005588575,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.25,2.88699144638576,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.3,2.95596478805376,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.35,3.0637283193447,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.4,3.16508978348949,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.45,3.2690674196987,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.5,231.442348757821,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.55,231.442348757821,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.6,231.442348757821,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.65,231.442348757821,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.7,231.442348757821,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.75,231.442348757821,ili perc,quantile
