location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-01-02,2016-01-30,4,0.01,3.05632082371352,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.025,3.17890039491283,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.05,3.29921365387298,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.1,3.48116384739274,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.15,3.58257656812123,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.2,3.76329972904534,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.25,3.93043710586994,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.3,4.04704164093266,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.35,4.20564070846297,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.4,4.32948897896068,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.45,4.44149592155486,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.5,411.577276698626,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.55,411.577276698626,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.6,411.577276698626,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.65,411.577276698626,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.7,411.577276698626,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.75,411.577276698626,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.8,411.577276698626,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.85,411.577276698626,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.9,411.577276698626,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.95,411.577276698626,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.975,411.577276698626,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-30,4,0.99,411.577276698626,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.01,1.12577499209321,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.025,1.15257585760072,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.05,1.23236887365608,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.1,1.3350478708096,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.15,1.38871152719097,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.2,1.49542947389346,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.25,1.60456473274656,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.3,1.67710637871296,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.35,1.75344011467087,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.4,1.82566582252198,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.45,1.868304301273,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.5,6.78175233162473,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.55,6.78175233162473,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.6,6.78175233162473,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.65,6.78175233162473,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.7,6.78175233162473,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.75,6.78175233162473,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.8,6.78175233162473,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.85,6.78175233162473,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.9,6.78175233162473,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.95,6.78175233162473,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.975,6.78175233162473,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-09,1,0.99,6.78175233162473,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.01,1.11142296338598,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.025,1.1499468512092,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.05,1.21019045530276,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.1,1.29446457656657,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.15,1.3416531197898,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.2,1.45054484384367,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.25,1.5579100059147,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.3,1.63343084021045,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.35,1.72385095239706,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.4,1.79529683807974,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.45,1.83845683468756,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.5,4.41399021587678,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.55,4.41399021587678,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.6,4.41399021587678,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.65,4.41399021587678,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.7,4.41399021587678,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.75,4.41399021587678,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.8,4.41399021587678,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.85,4.41399021587678,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.9,4.41399021587678,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.95,4.41399021587678,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.975,4.41399021587678,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-16,2,0.99,4.41399021587678,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.01,1.09841294171069,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.025,1.14868524215419,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.05,1.18914503466797,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.1,1.25478902079617,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.15,1.29540625657568,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.2,1.40669685975781,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.25,1.51213363719616,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.3,1.59055566586239,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.35,1.6949612237309,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.4,1.76563272909555,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.45,1.80921849419396,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.5,5.37545900725776,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.55,5.37545900725776,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.6,5.37545900725776,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.65,5.37545900725776,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.7,5.37545900725776,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.75,5.37545900725776,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.8,5.37545900725776,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.85,5.37545900725776,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.9,5.37545900725776,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.95,5.37545900725776,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.975,5.37545900725776,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-23,3,0.99,5.37545900725776,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.01,1.0851853436499,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.025,1.14720194024442,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.05,1.16791592382702,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.1,1.21496629556156,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.15,1.24902781964646,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.2,1.36268080674496,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.25,1.46621486238069,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.3,1.54755073039114,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.35,1.66595809756932,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.4,1.73585434034178,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.45,1.77988139754616,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.5,5.79716756638712,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.55,5.79716756638712,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.6,5.79716756638712,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.65,5.79716756638712,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.7,5.79716756638712,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.75,5.79716756638712,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.8,5.79716756638712,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.85,5.79716756638712,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.9,5.79716756638712,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.95,5.79716756638712,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.975,5.79716756638712,ili perc,quantile
HHS Region 7,2016-01-02,2016-01-30,4,0.99,5.79716756638712,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.01,0.998035011143664,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.025,1.0995341832317,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.05,1.22590834216449,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.1,1.33328845391123,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.15,1.41604495591701,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.2,1.50124010817718,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.25,1.59602021684798,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.3,1.64092562348881,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.35,1.7122908009658,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.4,1.7932243550078,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.45,1.86713698901903,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.5,4.60088343097135,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.55,4.60088343097135,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.6,4.60088343097135,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.65,4.60088343097135,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.7,4.60088343097135,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.75,4.60088343097135,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.8,4.60088343097135,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.85,4.60088343097135,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.9,4.60088343097135,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.95,4.60088343097135,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.975,4.60088343097135,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-09,1,0.99,4.60088343097135,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.01,0.984610333939878,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.025,1.09785007351035,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.05,1.20451284604084,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.1,1.29333242362233,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.15,1.36954734045215,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.2,1.45707181952525,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.25,1.54997245160243,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.3,1.59780315131477,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.35,1.68318496015915,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.4,1.76334245245128,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.45,1.83771043974893,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.5,4.53368100945047,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.55,4.53368100945047,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.6,4.53368100945047,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.65,4.53368100945047,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.7,4.53368100945047,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.75,4.53368100945047,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.8,4.53368100945047,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.85,4.53368100945047,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.9,4.53368100945047,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.95,4.53368100945047,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.975,4.53368100945047,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-16,2,0.99,4.53368100945047,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.01,0.971972557412514,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.025,1.0969677523515,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.05,1.1837816956694,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.1,1.25390865583363,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.15,1.32352558290348,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.2,1.41351137970778,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.25,1.50443972135824,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.3,1.55514998152106,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.35,1.65448923998962,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.4,1.7338738614211,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.45,1.80864105830455,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.5,6.41860997801795,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.55,6.41860997801795,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.6,6.41860997801795,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.65,6.41860997801795,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.7,6.41860997801795,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.75,6.41860997801795,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.8,6.41860997801795,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.85,6.41860997801795,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.9,6.41860997801795,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.95,6.41860997801795,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.975,6.41860997801795,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-23,3,0.99,6.41860997801795,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.01,0.957564766220832,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.025,1.0942819284688,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.05,1.16155619949446,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.1,1.21328764364185,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.15,1.27643345457609,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.2,1.36858367540201,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.25,1.45774849737736,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.3,1.51144118664012,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.35,1.62487101515895,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.4,1.70347558830464,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.45,1.77876828158033,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.5,3.91251312761168,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.55,3.91251312761168,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.6,3.91251312761168,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.65,3.91251312761168,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.7,3.91251312761168,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.75,3.91251312761168,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.8,3.91251312761168,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.85,3.91251312761168,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.9,3.91251312761168,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.95,3.91251312761168,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.975,3.91251312761168,ili perc,quantile
HHS Region 8,2016-01-02,2016-01-30,4,0.99,3.91251312761168,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.01,2.41297712896119,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.025,2.42101602628333,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.05,2.53747473935698,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.1,2.71182254922449,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.15,2.78340014034445,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.2,2.9082217592091,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.25,3.04818169615756,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.3,3.13155024026486,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.35,3.24471572547806,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.4,3.33063962484388,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.45,3.41521786314682,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.5,109.696150687932,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.55,109.696150687932,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.6,109.696150687932,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.65,109.696150687932,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.7,109.696150687932,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.75,109.696150687932,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.8,109.696150687932,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.85,109.696150687932,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.9,109.696150687932,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.95,109.696150687932,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.975,109.696150687932,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-09,1,0.99,109.696150687932,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.01,2.40178175656642,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.025,2.42160339903972,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.05,2.51796134757588,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.1,2.67337442887509,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.15,2.73825063954355,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.2,2.86577551804095,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.25,3.00359303501463,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.3,3.08975731079512,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.35,3.21677176435456,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.4,3.30192864182128,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.45,3.38680317722282,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.5,115.159374184383,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.55,115.159374184383,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.6,115.159374184383,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.65,115.159374184383,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.7,115.159374184383,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.75,115.159374184383,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.8,115.159374184383,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.85,115.159374184383,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.9,115.159374184383,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.95,115.159374184383,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.975,115.159374184383,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-16,2,0.99,115.159374184383,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.01,2.38473893039858,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.025,2.41623268623901,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.05,2.49351120686094,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.1,2.63097106937245,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.15,2.68956504168385,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.2,2.81881235616471,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.25,2.95517715214964,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.3,3.04447699841062,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.35,3.18578019946253,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.4,3.27014634355328,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.45,3.35573437952506,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.5,106.116322105634,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.55,106.116322105634,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.6,106.116322105634,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.65,106.116322105634,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.7,106.116322105634,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.75,106.116322105634,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.8,106.116322105634,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.85,106.116322105634,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.9,106.116322105634,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.95,106.116322105634,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.975,106.116322105634,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-23,3,0.99,106.116322105634,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.01,2.37822758128186,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.025,2.42159270235869,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.05,2.47795233063847,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.1,2.59569123952741,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.15,2.64724808331592,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.2,2.77998433286763,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.25,2.91365423488979,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.3,3.00547758957161,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.35,3.1602774798688,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.4,3.24389559581633,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.45,3.32944573372268,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.5,123.199600263314,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.55,123.199600263314,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.6,123.199600263314,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.65,123.199600263314,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.7,123.199600263314,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.75,123.199600263314,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.8,123.199600263314,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.85,123.199600263314,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.9,123.199600263314,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.95,123.199600263314,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.975,123.199600263314,ili perc,quantile
HHS Region 9,2016-01-02,2016-01-30,4,0.99,123.199600263314,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.01,2.01022514224243,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.025,2.06867819867009,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.05,2.17158190934124,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.1,2.33300635440919,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.15,2.39110594362909,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.2,2.49341883263486,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.25,2.59967077986802,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.3,2.66429694949431,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.35,2.74542216466641,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.4,2.81328665195187,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.45,2.87109629567064,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.5,57.9234496672863,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.55,57.9234496672863,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.6,57.9234496672863,ili perc,quantile
