"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-11-30,2019-12-28,4,"95%",0.95,48.4938662214606,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"97.5%",0.975,48.4938662214606,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"99%",0.99,48.4938662214606,"ili perc","quantile","hhs7"
"HHS Region 8",2019-11-30,2019-12-07,1,"1%",0.01,1.32957634574312,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"2.5%",0.025,1.3717279448603,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"5%",0.05,1.52714720696271,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"10%",0.1,1.69832153540791,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"15%",0.15,1.78351585064502,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"20%",0.2,1.92818155725766,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"25%",0.25,2.05514915426002,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"30%",0.3,2.11800332928405,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"35%",0.35,2.19164518014615,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"40%",0.4,2.28464421434579,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"45%",0.45,2.4247949186405,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"50%",0.5,98.5405603802362,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"55%",0.55,98.5405603802362,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"60%",0.6,98.5405603802362,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"65%",0.65,98.5405603802362,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"70%",0.7,98.5405603802362,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"75%",0.75,98.5405603802362,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"80%",0.8,98.5405603802362,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"85%",0.85,98.5405603802362,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"90%",0.9,98.5405603802362,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"95%",0.95,98.5405603802362,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"97.5%",0.975,98.5405603802362,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"99%",0.99,98.5405603802362,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"1%",0.01,1.31874112615199,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"2.5%",0.025,1.37268228438566,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"5%",0.05,1.50793787640868,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"10%",0.1,1.66011702373424,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"15%",0.15,1.73858414297581,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"20%",0.2,1.88601351951276,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"25%",0.25,2.01079621702134,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"30%",0.3,2.07642519257421,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"35%",0.35,2.16388892517378,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"40%",0.4,2.25612239789713,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"45%",0.45,2.39654370314886,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"50%",0.5,104.897245547635,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"55%",0.55,104.897245547635,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"60%",0.6,104.897245547635,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"65%",0.65,104.897245547635,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"70%",0.7,104.897245547635,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"75%",0.75,104.897245547635,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"80%",0.8,104.897245547635,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"85%",0.85,104.897245547635,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"90%",0.9,104.897245547635,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"95%",0.95,104.897245547635,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"97.5%",0.975,104.897245547635,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"99%",0.99,104.897245547635,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"1%",0.01,1.30621365171174,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"2.5%",0.025,1.37191235219092,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"5%",0.05,1.48729984925498,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"10%",0.1,1.62076786468135,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"15%",0.15,1.69262908777333,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"20%",0.2,1.84253828358075,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"25%",0.25,1.96533568068585,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"30%",0.3,2.03383780621871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"35%",0.35,2.13525069277063,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"40%",0.4,2.22671174190926,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"45%",0.45,2.36752438692595,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"50%",0.5,107.055810278779,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"55%",0.55,107.055810278779,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"60%",0.6,107.055810278779,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"65%",0.65,107.055810278779,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"70%",0.7,107.055810278779,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"75%",0.75,107.055810278779,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"80%",0.8,107.055810278779,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"85%",0.85,107.055810278779,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"90%",0.9,107.055810278779,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"95%",0.95,107.055810278779,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"97.5%",0.975,107.055810278779,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"99%",0.99,107.055810278779,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"1%",0.01,1.3112857849753,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"2.5%",0.025,1.38907500613374,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"5%",0.05,1.48152039951628,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"10%",0.1,1.59332314475242,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"15%",0.15,1.65731694202384,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"20%",0.2,1.81265803028171,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"25%",0.25,1.93139427789421,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"30%",0.3,2.00174670997424,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"35%",0.35,2.11578510761612,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"40%",0.4,2.20654509973517,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"45%",0.45,2.34649338969331,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"50%",0.5,152.875217707391,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"55%",0.55,152.875217707391,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"60%",0.6,152.875217707391,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"65%",0.65,152.875217707391,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"70%",0.7,152.875217707391,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"75%",0.75,152.875217707391,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"80%",0.8,152.875217707391,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"85%",0.85,152.875217707391,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"90%",0.9,152.875217707391,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"95%",0.95,152.875217707391,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"97.5%",0.975,152.875217707391,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"99%",0.99,152.875217707391,"ili perc","quantile","hhs8"
"HHS Region 9",2019-11-30,2019-12-07,1,"1%",0.01,2.08415393706653,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"2.5%",0.025,2.10377692820087,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"5%",0.05,2.16861862726927,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"10%",0.1,2.28671001419023,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"15%",0.15,2.33692179728099,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"20%",0.2,2.41569126484298,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"25%",0.25,2.5004768387506,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"30%",0.3,2.56868606121861,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"35%",0.35,2.6349021951681,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"40%",0.4,2.69059417357686,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"45%",0.45,2.76533864218298,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"50%",0.5,66.514955106618,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"55%",0.55,66.514955106618,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"60%",0.6,66.514955106618,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"65%",0.65,66.514955106618,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"70%",0.7,66.514955106618,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"75%",0.75,66.514955106618,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"80%",0.8,66.514955106618,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"85%",0.85,66.514955106618,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"90%",0.9,66.514955106618,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"95%",0.95,66.514955106618,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"97.5%",0.975,66.514955106618,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"99%",0.99,66.514955106618,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"1%",0.01,2.07146112648438,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"2.5%",0.025,2.10283853176213,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"5%",0.05,2.14784101405745,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"10%",0.1,2.24724902116527,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"15%",0.15,2.29086675930517,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"20%",0.2,2.37208831345185,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"25%",0.25,2.45490808812247,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"30%",0.3,2.52600006947711,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"35%",0.35,2.60617779208812,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"40%",0.4,2.66109667647267,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"45%",0.45,2.7362442812281,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"50%",0.5,68.2633564178842,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"55%",0.55,68.2633564178842,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"60%",0.6,68.2633564178842,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"65%",0.65,68.2633564178842,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"70%",0.7,68.2633564178842,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"75%",0.75,68.2633564178842,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"80%",0.8,68.2633564178842,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"85%",0.85,68.2633564178842,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"90%",0.9,68.2633564178842,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"95%",0.95,68.2633564178842,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"97.5%",0.975,68.2633564178842,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"99%",0.99,68.2633564178842,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"1%",0.01,2.0545402175363,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"2.5%",0.025,2.0975920428124,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"5%",0.05,2.12349380270766,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"10%",0.1,2.20492812691672,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"15%",0.15,2.24225488774396,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"20%",0.2,2.32521932767958,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"25%",0.25,2.40657200139606,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"30%",0.3,2.48079246771943,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"35%",0.35,2.57524976859252,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"40%",0.4,2.6293784139765,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"45%",0.45,2.70523082076616,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"50%",0.5,59.5227547484366,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"55%",0.55,59.5227547484366,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"60%",0.6,59.5227547484366,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"65%",0.65,59.5227547484366,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"70%",0.7,59.5227547484366,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"75%",0.75,59.5227547484366,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"80%",0.8,59.5227547484366,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"85%",0.85,59.5227547484366,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"90%",0.9,59.5227547484366,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"95%",0.95,59.5227547484366,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"97.5%",0.975,59.5227547484366,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"99%",0.99,59.5227547484366,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"1%",0.01,2.04208909465564,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"2.5%",0.025,2.0968999067221,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"5%",0.05,2.10292023582934,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"10%",0.1,2.16563061233842,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"15%",0.15,2.19634600418057,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"20%",0.2,2.28180307022846,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"25%",0.25,2.36116143798188,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"30%",0.3,2.43825061693119,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"35%",0.35,2.54665132945832,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"40%",0.4,2.60000786086383,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"45%",0.45,2.67624615989599,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"50%",0.5,61.8707312828794,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"55%",0.55,61.8707312828794,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"60%",0.6,61.8707312828794,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"65%",0.65,61.8707312828794,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"70%",0.7,61.8707312828794,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"75%",0.75,61.8707312828794,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"80%",0.8,61.8707312828794,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"85%",0.85,61.8707312828794,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"90%",0.9,61.8707312828794,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"95%",0.95,61.8707312828794,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"97.5%",0.975,61.8707312828794,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"99%",0.99,61.8707312828794,"ili perc","quantile","hhs9"
"US National",2019-11-30,2019-12-07,1,"1%",0.01,2.10880923693418,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"2.5%",0.025,2.11906621760244,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"5%",0.05,2.2212812744574,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"10%",0.1,2.40276953817201,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"15%",0.15,2.4492712307694,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"20%",0.2,2.58483168105667,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"25%",0.25,2.69187758460018,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"30%",0.3,2.75603576877262,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"35%",0.35,2.83909894059514,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"40%",0.4,2.90543839944007,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"45%",0.45,2.99580370982002,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"50%",0.5,192.183284164456,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"55%",0.55,192.183284164456,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"60%",0.6,192.183284164456,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"65%",0.65,192.183284164456,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"70%",0.7,192.183284164456,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"75%",0.75,192.183284164456,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"80%",0.8,192.183284164456,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"85%",0.85,192.183284164456,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"90%",0.9,192.183284164456,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"95%",0.95,192.183284164456,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"97.5%",0.975,192.183284164456,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"99%",0.99,192.183284164456,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"1%",0.01,2.09238331852202,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"2.5%",0.025,2.11432408423678,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"5%",0.05,2.19735196192229,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"10%",0.1,2.36078345733529,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"15%",0.15,2.40095869198549,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"20%",0.2,2.53834505538319,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"25%",0.25,2.64386547453182,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"30%",0.3,2.71112337611021,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"35%",0.35,2.80842889862129,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"40%",0.4,2.87398012565669,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"45%",0.45,2.96501492154195,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"50%",0.5,184.670647588891,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"55%",0.55,184.670647588891,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"60%",0.6,184.670647588891,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"65%",0.65,184.670647588891,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"70%",0.7,184.670647588891,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"75%",0.75,184.670647588891,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"80%",0.8,184.670647588891,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"85%",0.85,184.670647588891,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"90%",0.9,184.670647588891,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"95%",0.95,184.670647588891,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"97.5%",0.975,184.670647588891,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"99%",0.99,184.670647588891,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"1%",0.01,2.08052275288702,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"2.5%",0.025,2.11423367852902,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"5%",0.05,2.17727697664301,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"10%",0.1,2.32188539784133,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"15%",0.15,2.35540693270568,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"20%",0.2,2.49538497943524,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"25%",0.25,2.5988414372205,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"30%",0.3,2.66893372977341,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"35%",0.35,2.7801382489211,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"40%",0.4,2.84491975669289,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"45%",0.45,2.93629830980896,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"50%",0.5,188.483669676552,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"55%",0.55,188.483669676552,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"60%",0.6,188.483669676552,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"65%",0.65,188.483669676552,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"70%",0.7,188.483669676552,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"75%",0.75,188.483669676552,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"80%",0.8,188.483669676552,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"85%",0.85,188.483669676552,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"90%",0.9,188.483669676552,"ili perc","quantile","nat"
