location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-01-09,2016-01-30,3,0.99,232.277146346591,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.01,2.79883717822727,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.025,2.97097027221537,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.05,3.05184977064104,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.1,3.16877741787223,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.15,3.27438628438713,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.2,3.38849975424202,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.25,3.51471224396604,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.3,3.61880270762509,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.35,3.71971941847934,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.4,3.81361226613737,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.45,3.87909686704049,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.5,171.332208796128,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.55,171.332208796128,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.6,171.332208796128,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.65,171.332208796128,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.7,171.332208796128,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.75,171.332208796128,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.8,171.332208796128,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.85,171.332208796128,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.9,171.332208796128,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.95,171.332208796128,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.975,171.332208796128,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.99,171.332208796128,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.01,1.03751794720255,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.025,1.08549581633823,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.05,1.15613761003626,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.1,1.24517268123751,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.15,1.29613005498829,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.2,1.38482656229518,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.25,1.48249782268266,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.3,1.55379582603624,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.35,1.61909566445606,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.4,1.69167573461321,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.45,1.73309267032504,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.5,4.32947596081482,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.55,4.32947596081482,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.6,4.32947596081482,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.65,4.32947596081482,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.7,4.32947596081482,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.75,4.32947596081482,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.8,4.32947596081482,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.85,4.32947596081482,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.9,4.32947596081482,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.95,4.32947596081482,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.975,4.32947596081482,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.99,4.32947596081482,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.01,1.02429348057866,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.025,1.08401570511105,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.05,1.13491114293023,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.1,1.20535207411829,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.15,1.24975351171488,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.2,1.34081292819024,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.25,1.4365810974265,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.3,1.51079275813332,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.35,1.59009417035166,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.4,1.66189899061462,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.45,1.70375699501101,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.5,4.75895294159439,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.55,4.75895294159439,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.6,4.75895294159439,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.65,4.75895294159439,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.7,4.75895294159439,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.75,4.75895294159439,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.8,4.75895294159439,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.85,4.75895294159439,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.9,4.75895294159439,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.95,4.75895294159439,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.975,4.75895294159439,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.99,4.75895294159439,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.01,1.01040327495295,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.025,1.08185725933254,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.05,1.11312262156349,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.1,1.16508115869942,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.15,1.20297437992728,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.2,1.29628503772684,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.25,1.39022863879511,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.3,1.46739264787474,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.35,1.56074570322796,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.4,1.63177257401918,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.45,1.67411914617129,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.5,3.5368745965247,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.55,3.5368745965247,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.6,3.5368745965247,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.65,3.5368745965247,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.7,3.5368745965247,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.75,3.5368745965247,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.8,3.5368745965247,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.85,3.5368745965247,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.9,3.5368745965247,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.95,3.5368745965247,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.975,3.69309122982413,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.99,4.31891472868891,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.01,0.996696296939073,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.025,1.07988550776832,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.05,1.09148879123879,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.1,1.12493417910842,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.15,1.15630605031862,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.2,1.2518986831569,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.25,1.34399610461689,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.3,1.424101813357,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.35,1.53149273154245,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.4,1.60174239585152,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.45,1.64456446285638,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.5,2.76934456145038,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.55,2.76934456145038,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.6,2.76934456145038,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.65,2.76934456145038,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.7,2.76934456145038,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.75,2.76934456145038,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.8,2.76934456145038,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.85,2.76934456145038,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.9,2.83467329628037,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.95,3.27087373563863,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.975,3.80316881060263,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.99,4.49559537593031,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.01,0.943126463012469,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.025,1.07760472800798,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.05,1.180196646011,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.1,1.24666575967346,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.15,1.33192934491123,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.2,1.39114385156172,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.25,1.46075012492592,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.3,1.50002011503209,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.35,1.53052242068827,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.4,1.59590831214858,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.45,1.6404487171701,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.5,1.8806634066372,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.55,1.8806634066372,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.6,1.8806634066372,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.65,1.8806634066372,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.7,1.8806634066372,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.75,1.9406015216117,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.8,1.959501471966,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.85,2.02155283331211,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.9,2.10381981963515,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.95,2.24762477803673,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.975,2.41655952387991,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.99,2.41655952387991,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.01,0.929602192086396,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.025,1.07581914028588,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.05,1.15871706727269,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.1,1.20664236382596,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.15,1.28537150270801,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.2,1.34689863080154,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.25,1.41463717451225,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.3,1.45683824581808,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.35,1.50136467315175,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.4,1.56597409900877,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.45,1.56639037333697,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.5,1.56639037333697,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.55,1.70793569159265,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.6,1.77388489587445,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.65,1.80801532031399,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.7,1.85559715777989,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.75,1.94809272174846,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.8,1.99241528721166,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.85,2.07491455489371,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.9,2.18675677615,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.95,2.36549303200838,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.975,2.5597834660392,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.99,2.5597834660392,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.01,0.916189736841458,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.025,1.07414748375857,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.05,1.13733188961323,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.1,1.1666946005148,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.15,1.23888127815796,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.2,1.30273978311677,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.25,1.36859740867092,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.3,1.41372306273979,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.35,1.47226520224374,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.4,1.52950800392589,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.45,1.52950800392589,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.5,1.52950800392589,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.55,1.69119553300131,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.6,1.7706727910623,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.65,1.80901714209559,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.7,1.8635864471477,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.75,1.95564628159652,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.8,2.02540231058649,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.85,2.12838053227214,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.9,2.26975350692109,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.95,2.48342801740692,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.975,2.70291244392324,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.99,2.70291244392324,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.01,0.902690723420246,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.025,1.0723876314045,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.05,1.11587363467927,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.1,1.12668828893611,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.15,1.19233870978026,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.2,1.25851407275397,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.25,1.27789340967739,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.3,1.27789340967739,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.35,1.27789340967739,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.4,1.27789340967739,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.45,1.27789340967739,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.5,1.27789340967739,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.55,1.67440576502042,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.6,1.76741875819877,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.65,1.80997595492977,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.7,1.8715186827026,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.75,1.96315156786767,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.8,2.05833266246332,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.85,2.1817658036928,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.9,2.35270396555435,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.95,2.6013113450187,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.975,2.84611493506046,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.99,2.84611493506046,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.01,2.14667500673982,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.025,2.23716943345695,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.05,2.23952508919166,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.1,2.26356830362018,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.15,2.33279562155833,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.2,2.36241446488434,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.25,2.40752564542149,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.3,2.44734214502728,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.35,2.44734214502728,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.4,2.46338816933154,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.45,2.46338816933154,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.5,7.35195896030758,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.55,7.35195896030758,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.6,7.35195896030758,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.65,7.35195896030758,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.7,7.35195896030758,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.75,7.35195896030758,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.8,7.35195896030758,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.85,7.35195896030758,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.9,7.35195896030758,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.95,7.35195896030758,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.975,7.35195896030758,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.99,7.35195896030758,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.01,2.13287179330141,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.025,2.22542195575965,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.05,2.22542195575965,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.1,2.22542195575965,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.15,2.28606909605538,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.2,2.31795377235487,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.25,2.36123012411734,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.3,2.40896791472059,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.35,2.41306501852113,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.4,2.4335486250156,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.45,2.4335486250156,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.5,6.34568952812417,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.55,6.34568952812417,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.6,6.34568952812417,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.65,6.34568952812417,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.7,6.34568952812417,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.75,6.34568952812417,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.8,6.34568952812417,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.85,6.34568952812417,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.9,6.34568952812417,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.95,6.34568952812417,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.975,6.34568952812417,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.99,6.34568952812417,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.01,2.12051937062073,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.025,2.2053177689117,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.05,2.2053177689117,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.1,2.2053177689117,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.15,2.24021989889574,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.2,2.27461375680226,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.25,2.31588416105128,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.3,2.36648492808149,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.35,2.38451802042659,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.4,2.40441933826865,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.45,2.40441933826865,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.5,8.93852003760396,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.55,8.93852003760396,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.6,8.93852003760396,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.65,8.93852003760396,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.7,8.93852003760396,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.75,8.93852003760396,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.8,8.93852003760396,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.85,8.93852003760396,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.9,8.93852003760396,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.95,8.93852003760396,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.975,8.93852003760396,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.99,8.93852003760396,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.01,2.10621652771851,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.025,2.18356249966954,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.05,2.18356249966954,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.1,2.18356249966954,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.15,2.1931912353433,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.2,2.22976712079054,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.25,2.26926162686064,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.3,2.32283872366913,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.35,2.35495449304457,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.4,2.37433519244385,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.45,2.37433519244385,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.5,6.69277732888776,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.55,6.69277732888776,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.6,6.69277732888776,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.65,6.69277732888776,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.7,6.69277732888776,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.75,6.69277732888776,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.8,6.69277732888776,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.85,6.69277732888776,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.9,6.69277732888776,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.95,6.69277732888776,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.975,6.69277732888776,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.99,6.69277732888776,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.01,1.86140646663559,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.025,1.96069418447807,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.05,2.01766458311252,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.1,2.11444533223778,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.15,2.17111695962657,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.2,2.22837530696149,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.25,2.29325428351509,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.3,2.34210760374871,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.35,2.37184990273352,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.4,2.41612504995631,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.45,2.43227231776725,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.5,11.3071523190411,ili perc,quantile
