location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-03-02,2019-03-30,4,0.2,5.05907811032671,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.25,5.24234243758065,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.3,5.36853385922086,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.35,5.45997472225963,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.4,5.64956408443277,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.45,5.86902868496009,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.5,1695.55123798445,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.55,1695.55123798445,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.6,1695.55123798445,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.65,1695.55123798445,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.7,1695.55123798445,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.75,1695.55123798445,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.8,1695.55123798445,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.85,1695.55123798445,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.9,1695.55123798445,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.95,1695.55123798445,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.975,1695.55123798445,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.99,1695.55123798445,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.01,1.79107319725446,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.025,1.79107319725446,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.05,1.97255431236732,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.1,2.1850661252094,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.15,2.26631041877255,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.2,2.46672340915217,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.25,2.64106268830608,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.3,2.74863963075217,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.35,2.80366477210157,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.4,2.92594274045769,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.45,3.05660057398705,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.5,376.051609786921,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.55,376.051609786921,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.6,376.051609786921,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.65,376.051609786921,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.7,376.051609786921,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.75,376.051609786921,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.8,376.051609786921,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.85,376.051609786921,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.9,376.051609786921,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.95,376.051609786921,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.975,376.051609786921,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.99,376.051609786921,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.01,1.71644042942364,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.025,1.71742488407125,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.05,1.89546985850342,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.1,2.10049305058439,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.15,2.17992388808983,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.2,2.3716020317768,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.25,2.55184197835558,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.3,2.66617776288109,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.35,2.74018046081764,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.4,2.86141489029467,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.45,2.99723433760923,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.5,212.346479185464,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.55,212.346479185464,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.6,212.346479185464,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.65,212.346479185464,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.7,212.346479185464,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.75,212.346479185464,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.8,212.346479185464,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.85,212.346479185464,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.9,212.346479185464,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.95,212.346479185464,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.975,212.346479185464,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.99,212.346479185464,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.01,1.68682562309363,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.025,1.69924433363246,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.05,1.86040574595208,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.1,2.04958595764475,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.15,2.12363570903833,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.2,2.31492752548624,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.25,2.49519759853558,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.3,2.61339960433583,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.35,2.70263657151099,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.4,2.82302928812112,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.45,2.96045922022716,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.5,172.115047371347,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.55,172.115047371347,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.6,172.115047371347,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.65,172.115047371347,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.7,172.115047371347,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.75,172.115047371347,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.8,172.115047371347,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.85,172.115047371347,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.9,172.115047371347,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.95,172.115047371347,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.975,172.115047371347,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.99,172.115047371347,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.01,1.64884148206758,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.025,1.67253610360706,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.05,1.81827577093468,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.1,1.99301781605719,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.15,2.06228639039492,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.2,2.25178804783069,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.25,2.43307539866085,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.3,2.55563002970425,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.35,2.66073071254203,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.4,2.78024777855896,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.45,2.91988532980356,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.5,111.121095631051,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.55,111.121095631051,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.6,111.121095631051,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.65,111.121095631051,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.7,111.121095631051,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.75,111.121095631051,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.8,111.121095631051,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.85,111.121095631051,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.9,111.121095631051,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.95,111.121095631051,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.975,111.121095631051,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.99,111.121095631051,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.01,2.03293695714956,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.025,2.10355460329345,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.05,2.32382361751058,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.1,2.53870985326841,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.15,2.6449318132868,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.2,2.87378758065563,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.25,3.03112507588219,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.3,3.11703995059042,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.35,3.14550976854582,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.4,3.28822857272348,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.45,3.46424529222304,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.5,858.298908931775,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.55,858.298908931775,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.6,858.298908931775,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.65,858.298908931775,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.7,858.298908931775,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.75,858.298908931775,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.8,858.298908931775,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.85,858.298908931775,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.9,858.298908931775,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.95,858.298908931775,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.975,858.298908931775,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.99,858.298908931775,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.01,2.05025628021963,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.025,2.13319615959847,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.05,2.32838393334612,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.1,2.51954917738999,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.15,2.6170258401271,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.2,2.85336778440353,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.25,3.00519959124574,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.3,3.09225299767786,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.35,3.13242723202359,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.4,3.27449464164488,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.45,3.44877319497039,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.5,934.500961055101,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.55,934.500961055101,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.6,934.500961055101,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.65,934.500961055101,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.7,934.500961055101,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.75,934.500961055101,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.8,934.500961055101,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.85,934.500961055101,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.9,934.500961055101,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.95,934.500961055101,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.975,934.500961055101,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.99,934.500961055101,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.01,2.10745613805193,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.025,2.20347277646124,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.05,2.36661363676603,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.1,2.52736384132027,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.15,2.61323659317804,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.2,2.86375408261688,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.25,3.00537634783291,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.3,3.09125053301568,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.35,3.14012982228451,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.4,3.28170755327142,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.45,3.45140254853095,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.5,1109.63804538185,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.55,1109.63804538185,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.6,1109.63804538185,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.65,1109.63804538185,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.7,1109.63804538185,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.75,1109.63804538185,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.8,1109.63804538185,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.85,1109.63804538185,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.9,1109.63804538185,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.95,1109.63804538185,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.975,1109.63804538185,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.99,1109.63804538185,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.01,2.00711884116765,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.025,2.11323169063598,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.05,2.27184162512049,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.1,2.42861979669021,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.15,2.5141808095342,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.2,2.75244932279907,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.25,2.9024433332346,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.3,2.99629394693272,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.35,3.06572644898745,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.4,3.20617568678142,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.45,3.38252706710409,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.5,893.959320240174,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.55,893.959320240174,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.6,893.959320240174,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.65,893.959320240174,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.7,893.959320240174,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.75,893.959320240174,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.8,893.959320240174,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.85,893.959320240174,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.9,893.959320240174,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.95,893.959320240174,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.975,893.959320240174,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.99,893.959320240174,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.01,2.24594461440253,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.025,2.27047522759551,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.05,2.43141294112854,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.1,2.60384680298839,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.15,2.67580687716912,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.2,2.7827879656067,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.25,2.90675167188576,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.3,2.98748945107198,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.35,3.06612301128703,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.4,3.15760299525596,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.45,3.23972846284863,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.5,229.872619129882,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.55,229.872619129882,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.6,229.872619129882,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.65,229.872619129882,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.7,229.872619129882,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.75,229.872619129882,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.8,229.872619129882,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.85,229.872619129882,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.9,229.872619129882,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.95,229.872619129882,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.975,229.872619129882,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.99,229.872619129882,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.01,2.21485266270108,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.025,2.25078958471056,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.05,2.39510173948159,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.1,2.55194056350828,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.15,2.61862543250044,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.2,2.72497242446988,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.25,2.84914048444804,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.3,2.93383033275671,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.35,3.02780925633027,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.4,3.11844153759475,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.45,3.20228288118005,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.5,185.976707243872,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.55,185.976707243872,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.6,185.976707243872,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.65,185.976707243872,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.7,185.976707243872,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.75,185.976707243872,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.8,185.976707243872,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.85,185.976707243872,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.9,185.976707243872,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.95,185.976707243872,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.975,185.976707243872,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.99,185.976707243872,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.01,2.18617840563286,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.025,2.23356737839728,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.05,2.36083169144885,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.1,2.50166966153486,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.15,2.5629060263897,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.2,2.66902445430986,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.25,2.79311170428991,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.3,2.88161311159604,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.35,2.99075556696124,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.4,3.08054994929441,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.45,3.16593467146865,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.5,148.07857592489,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.55,148.07857592489,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.6,148.07857592489,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.65,148.07857592489,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.7,148.07857592489,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.75,148.07857592489,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.8,148.07857592489,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.85,148.07857592489,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.9,148.07857592489,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.95,148.07857592489,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.975,148.07857592489,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.99,148.07857592489,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.01,2.1751725515856,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.025,2.2343478551222,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.05,2.34147830170221,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.1,2.46334973209002,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.15,2.5178711319281,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.2,2.62672460837317,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.25,2.74864708495468,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.3,2.83993320962051,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.35,2.96291037991148,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.4,3.05193850884413,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.45,3.13760600638329,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.5,154.01195369404,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.55,154.01195369404,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.6,154.01195369404,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.65,154.01195369404,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.7,154.01195369404,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.75,154.01195369404,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.8,154.01195369404,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.85,154.01195369404,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.9,154.01195369404,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.95,154.01195369404,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.975,154.01195369404,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.99,154.01195369404,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.01,2.2475319299719,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.025,2.29951453296951,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.05,2.46156189287541,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.1,2.67039075404045,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.15,2.73655053790679,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.2,2.8726473301258,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.25,2.99620695943662,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.3,3.07217064120505,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.35,3.12344240813491,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.4,3.22312423254641,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.45,3.33399312857813,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.5,343.829510991848,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.55,343.829510991848,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.6,343.829510991848,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.65,343.829510991848,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.7,343.829510991848,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.75,343.829510991848,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.8,343.829510991848,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.85,343.829510991848,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.9,343.829510991848,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.95,343.829510991848,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.975,343.829510991848,ili perc,quantile
