location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-02-01,2020-02-29,4,0.025,9.12976341891663,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.05,9.12976341891663,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.1,9.12976341891663,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.15,9.12976341891663,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.2,9.37530524457785,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.25,9.37530524457785,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.3,9.37530524457785,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.35,9.37530524457785,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.4,9.37530524457785,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.45,9.37530524457785,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.5,13731.0312509367,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.55,13731.0312509367,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.6,13731.0312509367,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.65,13731.0312509367,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.7,13731.0312509367,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.75,13731.0312509367,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.8,13731.0312509367,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.85,13731.0312509367,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.9,13731.0312509367,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.95,13731.0312509367,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.975,13731.0312509367,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.99,13731.0312509367,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.01,2.97116514857692,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.025,2.97116514857692,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.05,3.13346912531983,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.1,3.34408177892146,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.15,3.45934774787611,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.2,3.78406997014145,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.25,3.98791362698694,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.3,4.11514561790705,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.35,4.11514561790705,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.4,4.22391070830622,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.45,4.33207446859819,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.5,1046.62772685823,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.55,1046.62772685823,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.6,1046.62772685823,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.65,1046.62772685823,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.7,1046.62772685823,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.75,1046.62772685823,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.8,1046.62772685823,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.85,1046.62772685823,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.9,1046.62772685823,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.95,1046.62772685823,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.975,1046.62772685823,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.99,1046.62772685823,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.01,2.8838086515085,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.025,2.8889693632359,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.05,3.04748964532689,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.1,3.25238216087985,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.15,3.36658988331419,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.2,3.68081001244548,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.25,3.89179703521722,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.3,4.0342329936966,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.35,4.03833733467889,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.4,4.15384896737328,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.45,4.26792605798141,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.5,856.785212726783,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.55,856.785212726783,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.6,856.785212726783,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.65,856.785212726783,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.7,856.785212726783,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.75,856.785212726783,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.8,856.785212726783,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.85,856.785212726783,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.9,856.785212726783,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.95,856.785212726783,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.975,856.785212726783,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.99,856.785212726783,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.01,2.67887776116527,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.025,2.69215580967636,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.05,2.86441384693319,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.1,3.08289062647373,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.15,3.20428381799962,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.2,3.4887109468371,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.25,3.72040638274569,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.3,3.87689747740183,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.35,3.9094213748844,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.4,4.0233803864383,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.45,4.15157639400701,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.5,381.63227042884,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.55,381.63227042884,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.6,381.63227042884,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.65,381.63227042884,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.7,381.63227042884,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.75,381.63227042884,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.8,381.63227042884,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.85,381.63227042884,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.9,381.63227042884,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.95,381.63227042884,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.975,381.63227042884,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.99,381.63227042884,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.01,2.64808741539309,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.025,2.67277747899965,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.05,2.82835727795333,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.1,3.0311883943491,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.15,3.14728476174838,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.2,3.43112838403937,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.25,3.66299259964995,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.3,3.82341823487616,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.35,3.87126481234037,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.4,3.98437734420452,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.45,4.11426770882002,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.5,338.484578006476,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.55,338.484578006476,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.6,338.484578006476,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.65,338.484578006476,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.7,338.484578006476,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.75,338.484578006476,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.8,338.484578006476,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.85,338.484578006476,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.9,338.484578006476,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.95,338.484578006476,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.975,338.484578006476,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.99,338.484578006476,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.01,4.50149977957108,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.025,4.50149977957108,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.05,4.54364384471228,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.1,4.68578580617032,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.15,4.70977638961085,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.2,5.35571072612493,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.25,5.47472084437777,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.3,5.51793167115102,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.35,5.55995519382759,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.4,5.77933013815709,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.45,5.96245545840247,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.5,4782.04525473432,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.55,4782.04525473432,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.6,4782.04525473432,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.65,4782.04525473432,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.7,4782.04525473432,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.75,4782.04525473432,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.8,4782.04525473432,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.85,4782.04525473432,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.9,4782.04525473432,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.95,4782.04525473432,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.975,4782.04525473432,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.99,4782.04525473432,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.01,4.91707864309258,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.025,4.91707864309258,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.05,4.91707864309258,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.1,4.93221863359304,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.15,4.93221863359304,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.2,5.64637933590529,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.25,5.71238296332831,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.3,5.73332701548952,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.35,5.75676657837175,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.4,5.9771231799541,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.45,6.12977678492007,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.5,5857.3204448994,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.55,5857.3204448994,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.6,5857.3204448994,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.65,5857.3204448994,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.7,5857.3204448994,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.75,5857.3204448994,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.8,5857.3204448994,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.85,5857.3204448994,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.9,5857.3204448994,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.95,5857.3204448994,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.975,5857.3204448994,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.99,5857.3204448994,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.01,5.13330516797268,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.025,5.13330516797268,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.05,5.13330516797268,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.1,5.13330516797268,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.15,5.13330516797268,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.2,5.82099834777637,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.25,5.85171536372582,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.3,5.85912384545009,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.35,5.87527833917284,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.4,6.09600739817233,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.45,6.2289081599065,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.5,6559.89760549125,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.55,6559.89760549125,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.6,6559.89760549125,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.65,6559.89760549125,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.7,6559.89760549125,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.75,6559.89760549125,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.8,6559.89760549125,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.85,6559.89760549125,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.9,6559.89760549125,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.95,6559.89760549125,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.975,6559.89760549125,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.99,6559.89760549125,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.01,5.49694893448577,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.025,5.49694893448577,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.05,5.49694893448577,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.1,5.49694893448577,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.15,5.49694893448577,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.2,6.10913218077098,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.25,6.10913218077098,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.3,6.10913218077098,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.35,6.10913218077098,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.4,6.31214588712191,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.45,6.41208291187468,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.5,7721.82105240165,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.55,7721.82105240165,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.6,7721.82105240165,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.65,7721.82105240165,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.7,7721.82105240165,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.75,7721.82105240165,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.8,7721.82105240165,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.85,7721.82105240165,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.9,7721.82105240165,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.95,7721.82105240165,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.975,7721.82105240165,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.99,7721.82105240165,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.01,2.8043599264505,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.025,2.82134822447176,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.05,2.96802583709149,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.1,3.17815320178869,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.15,3.25658402407015,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.2,3.43197513111318,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.25,3.59255087213273,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.3,3.69329937964181,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.35,3.789754762869,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.4,3.90742932914623,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.45,4.03449733709527,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.5,512.572244399651,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.55,512.572244399651,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.6,512.572244399651,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.65,512.572244399651,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.7,512.572244399651,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.75,512.572244399651,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.8,512.572244399651,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.85,512.572244399651,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.9,512.572244399651,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.95,512.572244399651,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.975,512.572244399651,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.99,512.572244399651,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.01,2.74203561857178,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.025,2.76983932013371,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.05,2.90534652600007,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.1,3.1051212821759,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.15,3.18051561644216,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.2,3.35003386246211,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.25,3.51449776986652,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.3,3.62101348982083,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.35,3.73516317997536,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.4,3.85186339606713,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.45,3.98287564263126,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.5,391.195571971604,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.55,391.195571971604,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.6,391.195571971604,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.65,391.195571971604,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.7,391.195571971604,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.75,391.195571971604,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.8,391.195571971604,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.85,391.195571971604,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.9,391.195571971604,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.95,391.195571971604,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.975,391.195571971604,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.99,391.195571971604,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.01,2.69789600509324,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.025,2.73685915826576,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.05,2.85801975537788,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.1,3.04438955647197,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.15,3.11544393437703,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.2,3.28213953217011,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.25,3.44834674671341,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.3,3.55957283196295,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.35,3.69004918259753,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.4,3.80584878760078,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.45,3.93950783325698,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.5,314.931216538116,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.55,314.931216538116,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.6,314.931216538116,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.65,314.931216538116,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.7,314.931216538116,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.75,314.931216538116,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.8,314.931216538116,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.85,314.931216538116,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.9,314.931216538116,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.95,314.931216538116,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.975,314.931216538116,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.99,314.931216538116,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.01,2.66423941158115,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.025,2.71456035144246,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.05,2.81954333905531,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.1,2.99074858387604,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.15,3.05671158862987,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.2,3.22234290932613,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.25,3.38905697347963,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.3,3.50438417816434,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.35,3.65039877542426,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.4,3.76534027807776,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.45,3.90089818150091,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.5,264.672979732529,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.55,264.672979732529,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.6,264.672979732529,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.65,264.672979732529,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.7,264.672979732529,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.75,264.672979732529,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.8,264.672979732529,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.85,264.672979732529,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.9,264.672979732529,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.95,264.672979732529,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.975,264.672979732529,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.99,264.672979732529,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.01,3.49987214834641,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.025,3.5041807199475,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.05,3.63895963143432,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.1,3.88363653471379,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.15,3.93787120786715,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.2,4.27219900270188,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.25,4.43387377295244,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.3,4.52282586694514,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.35,4.60733499118169,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.4,4.75445722481891,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.45,4.9049651957464,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.5,1727.00201599955,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.55,1727.00201599955,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.6,1727.00201599955,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.65,1727.00201599955,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.7,1727.00201599955,ili perc,quantile
