"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-10-20,2018-11-17,4,"85%",0.85,2.33320938861519,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"90%",0.9,2.33320938861519,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"95%",0.95,2.33320938861519,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"97.5%",0.975,2.33320938861519,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"99%",0.99,2.8452499811893,"ili perc","quantile","hhs7"
"HHS Region 8",2018-10-20,2018-10-27,1,"1%",0.01,0.784962672210343,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"2.5%",0.025,0.808450759351969,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"5%",0.05,0.93785917528035,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"10%",0.1,1.02144026487202,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"15%",0.15,1.08617617022166,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"20%",0.2,1.17155100936572,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"25%",0.25,1.21713473026442,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"30%",0.3,1.24536361356233,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"35%",0.35,1.24536361356233,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"40%",0.4,1.26995123093357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"45%",0.45,1.33592483288611,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"50%",0.5,9.69045401142964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"55%",0.55,9.69045401142964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"60%",0.6,9.69045401142964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"65%",0.65,9.69045401142964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"70%",0.7,9.69045401142964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"75%",0.75,9.69045401142964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"80%",0.8,9.69045401142964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"85%",0.85,9.69045401142964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"90%",0.9,9.69045401142964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"95%",0.95,9.69045401142964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"97.5%",0.975,9.69045401142964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-10-27,1,"99%",0.99,9.69045401142964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"1%",0.01,0.772090608308751,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"2.5%",0.025,0.807329718183571,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"5%",0.05,0.916930226347381,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"10%",0.1,0.981858024245131,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"15%",0.15,1.04001273341787,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"20%",0.2,1.12780959206072,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"25%",0.25,1.17144865640048,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"30%",0.3,1.20341869973369,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"35%",0.35,1.21569780297293,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"40%",0.4,1.24035958285801,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"45%",0.45,1.30674911030548,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"50%",0.5,10.9941663776591,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"55%",0.55,10.9941663776591,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"60%",0.6,10.9941663776591,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"65%",0.65,10.9941663776591,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"70%",0.7,10.9941663776591,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"75%",0.75,10.9941663776591,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"80%",0.8,10.9941663776591,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"85%",0.85,10.9941663776591,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"90%",0.9,10.9941663776591,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"95%",0.95,10.9941663776591,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"97.5%",0.975,10.9941663776591,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-03,2,"99%",0.99,10.9941663776591,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"1%",0.01,0.760095957677921,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"2.5%",0.025,0.807102690638715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"5%",0.05,0.896742038982961,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"10%",0.1,0.942869269168833,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"15%",0.15,0.994379889690398,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"20%",0.2,1.08474594089567,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"25%",0.25,1.12633685900958,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"30%",0.3,1.16114908598859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"35%",0.35,1.18733727021693,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"40%",0.4,1.21122878712256,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"45%",0.45,1.27797163848197,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"50%",0.5,14.4745524198106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"55%",0.55,14.4745524198106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"60%",0.6,14.4745524198106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"65%",0.65,14.4745524198106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"70%",0.7,14.4745524198106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"75%",0.75,14.4745524198106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"80%",0.8,14.4745524198106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"85%",0.85,14.4745524198106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"90%",0.9,14.4745524198106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"95%",0.95,14.4745524198106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"97.5%",0.975,14.4745524198106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-10,3,"99%",0.99,14.4745524198106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"1%",0.01,0.747516658529852,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"2.5%",0.025,0.806279953230771,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"5%",0.05,0.876060258499868,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"10%",0.1,0.90348505569372,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"15%",0.15,0.948393494830677,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"20%",0.2,1.04123067248028,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"25%",0.25,1.08084240284244,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"30%",0.3,1.11853079171872,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"35%",0.35,1.15867202756606,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"40%",0.4,1.18179091073733,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"45%",0.45,1.24892879944509,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"50%",0.5,16.5045511934436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"55%",0.55,16.5045511934436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"60%",0.6,16.5045511934436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"65%",0.65,16.5045511934436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"70%",0.7,16.5045511934436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"75%",0.75,16.5045511934436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"80%",0.8,16.5045511934436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"85%",0.85,16.5045511934436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"90%",0.9,16.5045511934436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"95%",0.95,16.5045511934436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"97.5%",0.975,16.5045511934436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-20,2018-11-17,4,"99%",0.99,16.5045511934436,"ili perc","quantile","hhs8"
"HHS Region 9",2018-10-20,2018-10-27,1,"1%",0.01,1.42066145059838,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"2.5%",0.025,1.42066145059838,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"5%",0.05,1.44035555875764,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"10%",0.1,1.47975870170914,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"15%",0.15,1.49448620653192,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"20%",0.2,1.51284966894285,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"25%",0.25,1.51599027848346,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"30%",0.3,1.53959456696351,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"35%",0.35,1.56626554445586,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"40%",0.4,1.56907914762582,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"45%",0.45,1.59394599312289,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"50%",0.5,3.28896604877007,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"55%",0.55,3.28896604877007,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"60%",0.6,3.28896604877007,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"65%",0.65,3.28896604877007,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"70%",0.7,3.28896604877007,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"75%",0.75,3.28896604877007,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"80%",0.8,3.28896604877007,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"85%",0.85,3.28896604877007,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"90%",0.9,3.28896604877007,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"95%",0.95,3.28896604877007,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"97.5%",0.975,3.28896604877007,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-10-27,1,"99%",0.99,3.28896604877007,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"1%",0.01,1.41333588446123,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"2.5%",0.025,1.41333588446123,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"5%",0.05,1.41915144110866,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"10%",0.1,1.43995600059421,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"15%",0.15,1.44812567173907,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"20%",0.2,1.468856483665,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"25%",0.25,1.47009087967607,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"30%",0.3,1.49660728700438,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"35%",0.35,1.53727784734426,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"40%",0.4,1.53931630796571,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"45%",0.45,1.56462233340008,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"50%",0.5,3.78411527402983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"55%",0.55,3.78411527402983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"60%",0.6,3.78411527402983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"65%",0.65,3.78411527402983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"70%",0.7,3.78411527402983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"75%",0.75,3.78411527402983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"80%",0.8,3.78411527402983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"85%",0.85,3.78411527402983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"90%",0.9,3.78411527402983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"95%",0.95,3.78411527402983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"97.5%",0.975,3.78411527402983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-03,2,"99%",0.99,3.78411527402983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"1%",0.01,1.40228962292576,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"2.5%",0.025,1.40249501402505,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"5%",0.05,1.40249501402505,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"10%",0.1,1.40249501402505,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"15%",0.15,1.40249501402505,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"20%",0.2,1.42459337570673,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"25%",0.25,1.42459337570673,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"30%",0.3,1.45367516399536,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"35%",0.35,1.50833835157251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"40%",0.4,1.50960204466956,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"45%",0.45,1.53534065149108,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"50%",0.5,4.50869784165711,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"55%",0.55,4.50869784165711,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"60%",0.6,4.50869784165711,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"65%",0.65,4.50869784165711,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"70%",0.7,4.50869784165711,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"75%",0.75,4.50869784165711,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"80%",0.8,4.50869784165711,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"85%",0.85,4.50869784165711,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"90%",0.9,4.50869784165711,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"95%",0.95,4.50869784165711,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"97.5%",0.975,4.50869784165711,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-10,3,"99%",0.99,4.50869784165711,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"1%",0.01,1.37740118628363,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"2.5%",0.025,1.37740118628363,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"5%",0.05,1.37740118628363,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"10%",0.1,1.37740118628363,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"15%",0.15,1.37740118628363,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"20%",0.2,1.37908837800051,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"25%",0.25,1.37908837800051,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"30%",0.3,1.41022086885716,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"35%",0.35,1.47894253259575,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"40%",0.4,1.47942790780625,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"45%",0.45,1.50566156464266,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"50%",0.5,3.06122962255565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"55%",0.55,3.06122962255565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"60%",0.6,3.06122962255565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"65%",0.65,3.06122962255565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"70%",0.7,3.06122962255565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"75%",0.75,3.06122962255565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"80%",0.8,3.06122962255565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"85%",0.85,3.06122962255565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"90%",0.9,3.06122962255565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"95%",0.95,3.06122962255565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"97.5%",0.975,3.06122962255565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-20,2018-11-17,4,"99%",0.99,3.06122962255565,"ili perc","quantile","hhs9"
"US National",2018-10-20,2018-10-27,1,"1%",0.01,1.25954080221701,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"2.5%",0.025,1.2650290048124,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"5%",0.05,1.31599050513966,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"10%",0.1,1.38819724920881,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"15%",0.15,1.39889792599234,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"20%",0.2,1.43652333013291,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"25%",0.25,1.44010968053444,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"30%",0.3,1.4580211910941,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"35%",0.35,1.4750400952322,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"40%",0.4,1.4750400952322,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"45%",0.45,1.49345942056503,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"50%",0.5,6.84378110711722,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"55%",0.55,6.84378110711722,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"60%",0.6,6.84378110711722,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"65%",0.65,6.84378110711722,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"70%",0.7,6.84378110711722,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"75%",0.75,6.84378110711722,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"80%",0.8,6.84378110711722,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"85%",0.85,6.84378110711722,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"90%",0.9,6.84378110711722,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"95%",0.95,6.84378110711722,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"97.5%",0.975,6.84378110711722,"ili perc","quantile","nat"
"US National",2018-10-20,2018-10-27,1,"99%",0.99,6.84378110711722,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"1%",0.01,1.24662708617212,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"2.5%",0.025,1.26386552345669,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"5%",0.05,1.29502639112767,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"10%",0.1,1.34858683491961,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"15%",0.15,1.35270930112771,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"20%",0.2,1.39274973823775,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"25%",0.25,1.39439634489233,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"30%",0.3,1.41520345278967,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"35%",0.35,1.44581356469361,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"40%",0.4,1.44581356469361,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"45%",0.45,1.46426479241486,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"50%",0.5,8.04416346126869,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"55%",0.55,8.04416346126869,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"60%",0.6,8.04416346126869,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"65%",0.65,8.04416346126869,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"70%",0.7,8.04416346126869,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"75%",0.75,8.04416346126869,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"80%",0.8,8.04416346126869,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"85%",0.85,8.04416346126869,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"90%",0.9,8.04416346126869,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"95%",0.95,8.04416346126869,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"97.5%",0.975,8.04416346126869,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-03,2,"99%",0.99,8.04416346126869,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"1%",0.01,1.23404581626697,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"2.5%",0.025,1.26304077800562,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"5%",0.05,1.27434294682074,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"10%",0.1,1.30796150146029,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"15%",0.15,1.30796150146029,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"20%",0.2,1.34906677316794,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"25%",0.25,1.34906677316794,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"30%",0.3,1.37258398317326,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"35%",0.35,1.41676097405129,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"40%",0.4,1.41676097405129,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"45%",0.45,1.43522105886735,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"50%",0.5,10.069273210293,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"55%",0.55,10.069273210293,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"60%",0.6,10.069273210293,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"65%",0.65,10.069273210293,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"70%",0.7,10.069273210293,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"75%",0.75,10.069273210293,"ili perc","quantile","nat"
