"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-03-16,2019-04-13,4,"99%",0.99,679.035600006862,"ili perc","quantile","hhs7"
"HHS Region 8",2019-03-16,2019-03-23,1,"1%",0.01,1.68729654138372,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"2.5%",0.025,1.74861542518192,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"5%",0.05,1.94040486472284,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"10%",0.1,2.12692262823214,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"15%",0.15,2.22103219960229,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"20%",0.2,2.39864922608331,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"25%",0.25,2.52591389947531,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"30%",0.3,2.58483459544868,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"35%",0.35,2.60151022838431,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"40%",0.4,2.73301123717022,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"45%",0.45,2.90896458439875,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"50%",0.5,617.332727891884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"55%",0.55,617.332727891884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"60%",0.6,617.332727891884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"65%",0.65,617.332727891884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"70%",0.7,617.332727891884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"75%",0.75,617.332727891884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"80%",0.8,617.332727891884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"85%",0.85,617.332727891884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"90%",0.9,617.332727891884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"95%",0.95,617.332727891884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"97.5%",0.975,617.332727891884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"99%",0.99,617.332727891884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"1%",0.01,1.67257047707426,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"2.5%",0.025,1.74560530656515,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"5%",0.05,1.91791066450412,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"10%",0.1,2.08608633493759,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"15%",0.15,2.1737476038046,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"20%",0.2,2.35347566871189,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"25%",0.25,2.47901436229733,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"30%",0.3,2.54093598457655,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"35%",0.35,2.57172612445629,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"40%",0.4,2.70244579435621,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"45%",0.45,2.87894734609142,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"50%",0.5,614.037063866887,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"55%",0.55,614.037063866887,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"60%",0.6,614.037063866887,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"65%",0.65,614.037063866887,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"70%",0.7,614.037063866887,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"75%",0.75,614.037063866887,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"80%",0.8,614.037063866887,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"85%",0.85,614.037063866887,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"90%",0.9,614.037063866887,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"95%",0.95,614.037063866887,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"97.5%",0.975,614.037063866887,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"99%",0.99,614.037063866887,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"1%",0.01,1.61492330001909,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"2.5%",0.025,1.69886202273267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"5%",0.05,1.85918004997421,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"10%",0.1,2.01621804374753,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"15%",0.15,2.10050757057519,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"20%",0.2,2.27514729379038,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"25%",0.25,2.40402249272813,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"30%",0.3,2.47143950477204,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"35%",0.35,2.51957219085023,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"40%",0.4,2.64933647637167,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"45%",0.45,2.82944856332,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"50%",0.5,504.263347402074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"55%",0.55,504.263347402074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"60%",0.6,504.263347402074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"65%",0.65,504.263347402074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"70%",0.7,504.263347402074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"75%",0.75,504.263347402074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"80%",0.8,504.263347402074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"85%",0.85,504.263347402074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"90%",0.9,504.263347402074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"95%",0.95,504.263347402074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"97.5%",0.975,504.263347402074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"99%",0.99,504.263347402074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"1%",0.01,1.67512399988266,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"2.5%",0.025,1.77219625651082,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"5%",0.05,1.89994323279791,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"10%",0.1,2.02606248822099,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"15%",0.15,2.09853300555346,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"20%",0.2,2.28785162067788,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"25%",0.25,2.40616333287289,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"30%",0.3,2.4722267225319,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"35%",0.35,2.52883877423358,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"40%",0.4,2.6581255495613,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"45%",0.45,2.83343997470536,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"50%",0.5,686.844875611151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"55%",0.55,686.844875611151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"60%",0.6,686.844875611151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"65%",0.65,686.844875611151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"70%",0.7,686.844875611151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"75%",0.75,686.844875611151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"80%",0.8,686.844875611151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"85%",0.85,686.844875611151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"90%",0.9,686.844875611151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"95%",0.95,686.844875611151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"97.5%",0.975,686.844875611151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"99%",0.99,686.844875611151,"ili perc","quantile","hhs8"
"HHS Region 9",2019-03-16,2019-03-23,1,"1%",0.01,2.02557661236833,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"2.5%",0.025,2.0509292156942,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"5%",0.05,2.21101312318848,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"10%",0.1,2.36850057207701,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"15%",0.15,2.43288592774729,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"20%",0.2,2.51314184349428,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"25%",0.25,2.61615200190101,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"30%",0.3,2.68761517265744,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"35%",0.35,2.74916924349463,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"40%",0.4,2.83283568167926,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"45%",0.45,2.91314584946576,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"50%",0.5,171.52951080786,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"55%",0.55,171.52951080786,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"60%",0.6,171.52951080786,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"65%",0.65,171.52951080786,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"70%",0.7,171.52951080786,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"75%",0.75,171.52951080786,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"80%",0.8,171.52951080786,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"85%",0.85,171.52951080786,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"90%",0.9,171.52951080786,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"95%",0.95,171.52951080786,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"97.5%",0.975,171.52951080786,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"99%",0.99,171.52951080786,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"1%",0.01,2.01712927584083,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"2.5%",0.025,2.05431661619718,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"5%",0.05,2.19381977764709,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"10%",0.1,2.33191123325523,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"15%",0.15,2.3893982308571,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"20%",0.2,2.47281834849869,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"25%",0.25,2.57336195994733,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"30%",0.3,2.64746115367848,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"35%",0.35,2.72265751677443,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"40%",0.4,2.80556807636972,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"45%",0.45,2.885978474702,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"50%",0.5,183.810020447767,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"55%",0.55,183.810020447767,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"60%",0.6,183.810020447767,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"65%",0.65,183.810020447767,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"70%",0.7,183.810020447767,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"75%",0.75,183.810020447767,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"80%",0.8,183.810020447767,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"85%",0.85,183.810020447767,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"90%",0.9,183.810020447767,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"95%",0.95,183.810020447767,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"97.5%",0.975,183.810020447767,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"99%",0.99,183.810020447767,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"1%",0.01,2.0256337320053,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"2.5%",0.025,2.074976531392,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"5%",0.05,2.19093808769907,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"10%",0.1,2.30678814911013,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"15%",0.15,2.35616169397707,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"20%",0.2,2.44558942533237,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"25%",0.25,2.5416670496075,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"30%",0.3,2.6174170722044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"35%",0.35,2.7049808059939,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"40%",0.4,2.78720422666936,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"45%",0.45,2.86650538095631,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"50%",0.5,238.144283024667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"55%",0.55,238.144283024667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"60%",0.6,238.144283024667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"65%",0.65,238.144283024667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"70%",0.7,238.144283024667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"75%",0.75,238.144283024667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"80%",0.8,238.144283024667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"85%",0.85,238.144283024667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"90%",0.9,238.144283024667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"95%",0.95,238.144283024667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"97.5%",0.975,238.144283024667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"99%",0.99,238.144283024667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"1%",0.01,2.00927297444815,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"2.5%",0.025,2.07030079170201,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"5%",0.05,2.16706378761793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"10%",0.1,2.26484614331443,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"15%",0.15,2.30788855954191,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"20%",0.2,2.39915313377463,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"25%",0.25,2.49369758802334,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"30%",0.3,2.57254354104677,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"35%",0.35,2.67434472486437,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"40%",0.4,2.75578017795814,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"45%",0.45,2.83574616866107,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"50%",0.5,230.793296520453,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"55%",0.55,230.793296520453,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"60%",0.6,230.793296520453,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"65%",0.65,230.793296520453,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"70%",0.7,230.793296520453,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"75%",0.75,230.793296520453,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"80%",0.8,230.793296520453,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"85%",0.85,230.793296520453,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"90%",0.9,230.793296520453,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"95%",0.95,230.793296520453,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"97.5%",0.975,230.793296520453,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"99%",0.99,230.793296520453,"ili perc","quantile","hhs9"
"US National",2019-03-16,2019-03-23,1,"1%",0.01,2.06015133393635,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"2.5%",0.025,2.0829653010606,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"5%",0.05,2.24505940328191,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"10%",0.1,2.45005916738165,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"15%",0.15,2.50543447369768,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"20%",0.2,2.62974914817755,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"25%",0.25,2.74167951953541,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"30%",0.3,2.79884199195351,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"35%",0.35,2.8608849038273,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"40%",0.4,2.95769802418152,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"45%",0.45,3.06944579625412,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"50%",0.5,293.208920788837,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"55%",0.55,293.208920788837,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"60%",0.6,293.208920788837,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"65%",0.65,293.208920788837,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"70%",0.7,293.208920788837,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"75%",0.75,293.208920788837,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"80%",0.8,293.208920788837,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"85%",0.85,293.208920788837,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"90%",0.9,293.208920788837,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"95%",0.95,293.208920788837,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"97.5%",0.975,293.208920788837,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"99%",0.99,293.208920788837,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"1%",0.01,2.0180113065542,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"2.5%",0.025,2.05202255675991,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"5%",0.05,2.19942079556139,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"10%",0.1,2.39067996903836,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"15%",0.15,2.44157198982171,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"20%",0.2,2.56339941698741,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"25%",0.25,2.67683724710355,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"30%",0.3,2.73859387407262,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"35%",0.35,2.81681306024137,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"40%",0.4,2.91273367784638,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"45%",0.45,3.02698558276802,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"50%",0.5,221.905108537907,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"55%",0.55,221.905108537907,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"60%",0.6,221.905108537907,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"65%",0.65,221.905108537907,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"70%",0.7,221.905108537907,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"75%",0.75,221.905108537907,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"80%",0.8,221.905108537907,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"85%",0.85,221.905108537907,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"90%",0.9,221.905108537907,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"95%",0.95,221.905108537907,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"97.5%",0.975,221.905108537907,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"99%",0.99,221.905108537907,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"1%",0.01,1.97142130431533,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"2.5%",0.025,2.01654564563165,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"5%",0.05,2.15002526910632,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"10%",0.1,2.32829079140032,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"15%",0.15,2.37501849826745,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"20%",0.2,2.49361226083232,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"25%",0.25,2.60908241801113,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"30%",0.3,2.67569182049797,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"35%",0.35,2.77042195759515,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"40%",0.4,2.86543202776343,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"45%",0.45,2.9825055618378,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"50%",0.5,139.561865437419,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"55%",0.55,139.561865437419,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"60%",0.6,139.561865437419,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"65%",0.65,139.561865437419,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"70%",0.7,139.561865437419,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"75%",0.75,139.561865437419,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"80%",0.8,139.561865437419,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"85%",0.85,139.561865437419,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"90%",0.9,139.561865437419,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"95%",0.95,139.561865437419,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"97.5%",0.975,139.561865437419,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"99%",0.99,139.561865437419,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"1%",0.01,1.9438705231633,"ili perc","quantile","nat"
