"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-04-22,2017-05-06,2,"10%",0.1,0.921007559396551,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"15%",0.15,0.954482134442149,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"20%",0.2,0.980132625587041,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"25%",0.25,1.01701401282679,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"30%",0.3,1.02619462570354,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"35%",0.35,1.02619462570354,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"40%",0.4,1.02619462570354,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"45%",0.45,1.02619462570354,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"50%",0.5,1.02619462570354,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"55%",0.55,1.08266369925606,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"60%",0.6,1.12199965598922,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"65%",0.65,1.13723579604856,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"70%",0.7,1.17904449941943,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"75%",0.75,1.20501774483982,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"80%",0.8,1.25499460256899,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"85%",0.85,1.31035129676696,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"90%",0.9,1.36908793304857,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"95%",0.95,1.50477037667913,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"97.5%",0.975,1.63341024653418,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"99%",0.99,1.7471707561405,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"1%",0.01,0.553269480906083,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"2.5%",0.025,0.553269480906083,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"5%",0.05,0.553269480906083,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"10%",0.1,0.553269480906083,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"15%",0.15,0.553269480906083,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"20%",0.2,0.553269480906083,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"25%",0.25,0.553269480906083,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"30%",0.3,0.553269480906083,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"35%",0.35,0.553269480906083,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"40%",0.4,0.553269480906083,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"45%",0.45,0.553269480906083,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"50%",0.5,0.553269480906083,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"55%",0.55,1.06582280210103,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"60%",0.6,1.11870241060766,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"65%",0.65,1.13815028235541,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"70%",0.7,1.18691793331679,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"75%",0.75,1.21247327867214,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"80%",0.8,1.28786654681543,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"85%",0.85,1.36365338980133,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"90%",0.9,1.4519907019962,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"95%",0.95,1.6226004639669,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"97.5%",0.975,1.74341447261011,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-13,3,"99%",0.99,1.92372304300512,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"1%",0.01,0.401356139485507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"2.5%",0.025,0.401356139485507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"5%",0.05,0.401356139485507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"10%",0.1,0.401356139485507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"15%",0.15,0.401356139485507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"20%",0.2,0.401356139485507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"25%",0.25,0.401356139485507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"30%",0.3,0.401356139485507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"35%",0.35,0.401356139485507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"40%",0.4,0.401356139485507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"45%",0.45,0.401356139485507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"50%",0.5,0.401356139485507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"55%",0.55,1.04905606800941,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"60%",0.6,1.11546784514943,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"65%",0.65,1.13912906446036,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"70%",0.7,1.1948766592442,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"75%",0.75,1.22000097860803,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"80%",0.8,1.32082321155403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"85%",0.85,1.41707613340441,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"90%",0.9,1.53496264501596,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"95%",0.95,1.74050777654909,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"97.5%",0.975,1.85333876883376,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-20,4,"99%",0.99,2.10013546390897,"ili perc","quantile","hhs5"
"HHS Region 6",2017-04-22,2017-04-29,1,"1%",0.01,1.86622625281686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"2.5%",0.025,1.90869919956552,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"5%",0.05,2.12422384701831,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"10%",0.1,2.28094783503784,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"15%",0.15,2.36862634842642,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"20%",0.2,2.41665240588561,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"25%",0.25,2.48744231898155,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"30%",0.3,2.52523365974483,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"35%",0.35,2.58582213142112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"40%",0.4,2.65540020517675,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"45%",0.45,2.69088305533111,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"50%",0.5,74.4551210094482,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"55%",0.55,74.4551210094482,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"60%",0.6,74.4551210094482,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"65%",0.65,74.4551210094482,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"70%",0.7,74.4551210094482,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"75%",0.75,74.4551210094482,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"80%",0.8,74.4551210094482,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"85%",0.85,74.4551210094482,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"90%",0.9,74.4551210094482,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"95%",0.95,74.4551210094482,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"97.5%",0.975,74.4551210094482,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-04-29,1,"99%",0.99,74.4551210094482,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"1%",0.01,1.84875875807955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"2.5%",0.025,1.90289578361422,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"5%",0.05,2.09941517724288,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"10%",0.1,2.23825722815911,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"15%",0.15,2.31968394318733,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"20%",0.2,2.36936120477552,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"25%",0.25,2.43874848594595,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"30%",0.3,2.47970007782264,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"35%",0.35,2.55460923574426,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"40%",0.4,2.62339485408909,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"45%",0.45,2.65962150401883,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"50%",0.5,64.3585575159146,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"55%",0.55,64.3585575159146,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"60%",0.6,64.3585575159146,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"65%",0.65,64.3585575159146,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"70%",0.7,64.3585575159146,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"75%",0.75,64.3585575159146,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"80%",0.8,64.3585575159146,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"85%",0.85,64.3585575159146,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"90%",0.9,64.3585575159146,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"95%",0.95,64.3585575159146,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"97.5%",0.975,64.3585575159146,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-06,2,"99%",0.99,64.3585575159146,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"1%",0.01,1.82471618689285,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"2.5%",0.025,1.89039289306245,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"5%",0.05,2.06905545859878,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"10%",0.1,2.19111921548335,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"15%",0.15,2.26676542981699,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"20%",0.2,2.31699102397199,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"25%",0.25,2.38575119427899,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"30%",0.3,2.43024516361417,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"35%",0.35,2.51996951045177,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"40%",0.4,2.58793601139257,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"45%",0.45,2.62537557890987,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"50%",0.5,37.9506430302284,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"55%",0.55,37.9506430302284,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"60%",0.6,37.9506430302284,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"65%",0.65,37.9506430302284,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"70%",0.7,37.9506430302284,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"75%",0.75,37.9506430302284,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"80%",0.8,37.9506430302284,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"85%",0.85,37.9506430302284,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"90%",0.9,37.9506430302284,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"95%",0.95,37.9506430302284,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"97.5%",0.975,37.9506430302284,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-13,3,"99%",0.99,37.9506430302284,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"1%",0.01,1.80694522321935,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"2.5%",0.025,1.88428026664864,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"5%",0.05,2.04399058330116,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"10%",0.1,2.14822334110446,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"15%",0.15,2.21763950955507,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"20%",0.2,2.26946540542562,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"25%",0.25,2.3368587375433,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"30%",0.3,2.38453059481731,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"35%",0.35,2.48859845139143,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"40%",0.4,2.55577126635223,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"45%",0.45,2.59397628551231,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"50%",0.5,27.1012383535884,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"55%",0.55,27.1012383535884,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"60%",0.6,27.1012383535884,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"65%",0.65,27.1012383535884,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"70%",0.7,27.1012383535884,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"75%",0.75,27.1012383535884,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"80%",0.8,27.1012383535884,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"85%",0.85,27.1012383535884,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"90%",0.9,27.1012383535884,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"95%",0.95,27.1012383535884,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"97.5%",0.975,27.1012383535884,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-22,2017-05-20,4,"99%",0.99,27.1012383535884,"ili perc","quantile","hhs6"
"HHS Region 7",2017-04-22,2017-04-29,1,"1%",0.01,0.322609481047174,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"2.5%",0.025,0.322609481047174,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"5%",0.05,0.322609481047174,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"10%",0.1,0.322609481047174,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"15%",0.15,0.322609481047174,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"20%",0.2,0.322609481047174,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"25%",0.25,0.322609481047174,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"30%",0.3,0.322609481047174,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"35%",0.35,0.322609481047174,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"40%",0.4,0.322609481047174,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"45%",0.45,0.322609481047174,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"50%",0.5,0.322609481047174,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"55%",0.55,0.627761062268987,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"60%",0.6,0.644684532530261,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"65%",0.65,0.657260113348139,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"70%",0.7,0.699724337367583,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"75%",0.75,0.738940165763508,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"80%",0.8,0.761744477595277,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"85%",0.85,0.781713438017107,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"90%",0.9,0.845437572837923,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"95%",0.95,1.05310865513925,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"97.5%",0.975,1.49884996536238,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-04-29,1,"99%",0.99,2.06598347225158,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"1%",0.01,0.137469337269365,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"2.5%",0.025,0.137469337269365,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"5%",0.05,0.137469337269365,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"10%",0.1,0.137469337269365,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"15%",0.15,0.137469337269365,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"20%",0.2,0.137469337269365,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"25%",0.25,0.137469337269365,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"30%",0.3,0.137469337269365,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"35%",0.35,0.137469337269365,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"40%",0.4,0.137469337269365,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"45%",0.45,0.137469337269365,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"50%",0.5,0.137469337269365,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"55%",0.55,0.610986651819604,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"60%",0.6,0.641443479293691,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"65%",0.65,0.658232240421236,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"70%",0.7,0.707674235017042,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"75%",0.75,0.746460396039919,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"80%",0.8,0.794692373213807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"85%",0.85,0.835123693504302,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"90%",0.9,0.928402355892857,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"95%",0.95,1.17100797440291,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"97.5%",0.975,1.60878253484383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-06,2,"99%",0.99,2.24241037018894,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"1%",0.01,0.0862832400763955,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"2.5%",0.025,0.0862832400763955,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"5%",0.05,0.0862832400763955,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"10%",0.1,0.0862832400763955,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"15%",0.15,0.0862832400763955,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"20%",0.2,0.0862832400763955,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"25%",0.25,0.0862832400763955,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"30%",0.3,0.0862832400763955,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"35%",0.35,0.0862832400763955,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"40%",0.4,0.0862832400763955,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"45%",0.45,0.0862832400763955,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"50%",0.5,0.0862832400763955,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"55%",0.55,0.59424318865112,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"60%",0.6,0.638228581573148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"65%",0.65,0.659231197293869,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"70%",0.7,0.715659723920298,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"75%",0.75,0.754010740291887,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"80%",0.8,0.827675621590818,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"85%",0.85,0.888584294903178,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"90%",0.9,1.01139600438757,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"95%",0.95,1.28893951877662,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"97.5%",0.975,1.71868175063845,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-13,3,"99%",0.99,2.41877890388165,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"1%",0.01,0.0395924027113113,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"2.5%",0.025,0.0395924027113113,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"5%",0.05,0.0395924027113113,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"10%",0.1,0.0395924027113113,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"15%",0.15,0.0395924027113113,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"20%",0.2,0.0395924027113113,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"25%",0.25,0.0395924027113113,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"30%",0.3,0.0395924027113113,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"35%",0.35,0.0395924027113113,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"40%",0.4,0.0395924027113113,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"45%",0.45,0.0395924027113113,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"50%",0.5,0.0395924027113113,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"55%",0.55,0.577500764018403,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"60%",0.6,0.635014561585257,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"65%",0.65,0.66023105452691,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"70%",0.7,0.723646407202803,"ili perc","quantile","hhs7"
