"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 8",2020-01-11,2020-01-18,1,"1%",0.01,2.33822870069287,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"2.5%",0.025,2.43596532750735,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"5%",0.05,2.59068099699311,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"10%",0.1,2.76986578715184,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"15%",0.15,2.8903417728551,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"20%",0.2,3.12059320722517,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"25%",0.25,3.274535110182,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"30%",0.3,3.36240640564722,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"35%",0.35,3.36240640564722,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"40%",0.4,3.47793455970361,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"45%",0.45,3.63136142378346,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"50%",0.5,753.986996114656,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"55%",0.55,753.986996114656,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"60%",0.6,753.986996114656,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"65%",0.65,753.986996114656,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"70%",0.7,753.986996114656,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"75%",0.75,753.986996114656,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"80%",0.8,753.986996114656,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"85%",0.85,753.986996114656,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"90%",0.9,753.986996114656,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"95%",0.95,753.986996114656,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"97.5%",0.975,753.986996114656,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"99%",0.99,753.986996114656,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"1%",0.01,2.37796928989053,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"2.5%",0.025,2.4884523524679,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"5%",0.05,2.61417060512338,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"10%",0.1,2.76587093781848,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"15%",0.15,2.87599448289086,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"20%",0.2,3.11749292904096,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"25%",0.25,3.26328458666376,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"30%",0.3,3.35552848974157,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"35%",0.35,3.35647234967246,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"40%",0.4,3.47597716917608,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"45%",0.45,3.62606615711741,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"50%",0.5,885.811388801024,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"55%",0.55,885.811388801024,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"60%",0.6,885.811388801024,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"65%",0.65,885.811388801024,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"70%",0.7,885.811388801024,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"75%",0.75,885.811388801024,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"80%",0.8,885.811388801024,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"85%",0.85,885.811388801024,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"90%",0.9,885.811388801024,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"95%",0.95,885.811388801024,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"97.5%",0.975,885.811388801024,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"99%",0.99,885.811388801024,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"1%",0.01,2.40697468161693,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"2.5%",0.025,2.53000107376874,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"5%",0.05,2.62859695653947,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"10%",0.1,2.75461476158921,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"15%",0.15,2.85515535875777,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"20%",0.2,3.10610014652138,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"25%",0.25,3.24500776032266,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"30%",0.3,3.33771103120307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"35%",0.35,3.34948041399275,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"40%",0.4,3.46838122605186,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"45%",0.45,3.61589827151181,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"50%",0.5,991.004064689725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"55%",0.55,991.004064689725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"60%",0.6,991.004064689725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"65%",0.65,991.004064689725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"70%",0.7,991.004064689725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"75%",0.75,991.004064689725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"80%",0.8,991.004064689725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"85%",0.85,991.004064689725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"90%",0.9,991.004064689725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"95%",0.95,991.004064689725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"97.5%",0.975,991.004064689725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"99%",0.99,991.004064689725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"1%",0.01,2.44647991870238,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"2.5%",0.025,2.58224829383721,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"5%",0.05,2.65188786719659,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"10%",0.1,2.75046071922543,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"15%",0.15,2.84066574566509,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"20%",0.2,3.10281806838293,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"25%",0.25,3.23360319630206,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"30%",0.3,3.32615561127727,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"35%",0.35,3.34796083765536,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"40%",0.4,3.46630021923625,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"45%",0.45,3.61049618043353,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"50%",0.5,1122.24459938767,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"55%",0.55,1122.24459938767,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"60%",0.6,1122.24459938767,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"65%",0.65,1122.24459938767,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"70%",0.7,1122.24459938767,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"75%",0.75,1122.24459938767,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"80%",0.8,1122.24459938767,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"85%",0.85,1122.24459938767,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"90%",0.9,1122.24459938767,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"95%",0.95,1122.24459938767,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"97.5%",0.975,1122.24459938767,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"99%",0.99,1122.24459938767,"ili perc","quantile","hhs8"
"HHS Region 9",2020-01-11,2020-01-18,1,"1%",0.01,2.75921074897425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"2.5%",0.025,2.81698211474847,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"5%",0.05,2.90552278732184,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"10%",0.1,3.04390273131827,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"15%",0.15,3.13569326837683,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"20%",0.2,3.26024330476469,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"25%",0.25,3.38329154037481,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"30%",0.3,3.47610268037778,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"35%",0.35,3.49270738194784,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"40%",0.4,3.56454494994736,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"45%",0.45,3.63558875067577,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"50%",0.5,235.670560005663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"55%",0.55,235.670560005663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"60%",0.6,235.670560005663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"65%",0.65,235.670560005663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"70%",0.7,235.670560005663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"75%",0.75,235.670560005663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"80%",0.8,235.670560005663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"85%",0.85,235.670560005663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"90%",0.9,235.670560005663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"95%",0.95,235.670560005663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"97.5%",0.975,235.670560005663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"99%",0.99,235.670560005663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"1%",0.01,2.72066188503007,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"2.5%",0.025,2.78969847744438,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"5%",0.05,2.86291604149574,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"10%",0.1,2.98695260908008,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"15%",0.15,3.07400244809398,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"20%",0.2,3.19666760157531,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"25%",0.25,3.32079972324385,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"30%",0.3,3.41799630871751,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"35%",0.35,3.45050719800255,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"40%",0.4,3.52146682545245,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"45%",0.45,3.59475853710626,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"50%",0.5,173.275652123995,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"55%",0.55,173.275652123995,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"60%",0.6,173.275652123995,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"65%",0.65,173.275652123995,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"70%",0.7,173.275652123995,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"75%",0.75,173.275652123995,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"80%",0.8,173.275652123995,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"85%",0.85,173.275652123995,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"90%",0.9,173.275652123995,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"95%",0.95,173.275652123995,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"97.5%",0.975,173.275652123995,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"99%",0.99,173.275652123995,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"1%",0.01,2.69674969332081,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"2.5%",0.025,2.7773284331042,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"5%",0.05,2.83266639653004,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"10%",0.1,2.93990278556046,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"15%",0.15,3.02116277835449,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"20%",0.2,3.14439813362634,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"25%",0.25,3.26788776635459,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"30%",0.3,3.36861915197056,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"35%",0.35,3.41593542450619,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"40%",0.4,3.48607646324197,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"45%",0.45,3.56057179018313,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"50%",0.5,147.191181089425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"55%",0.55,147.191181089425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"60%",0.6,147.191181089425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"65%",0.65,147.191181089425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"70%",0.7,147.191181089425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"75%",0.75,147.191181089425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"80%",0.8,147.191181089425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"85%",0.85,147.191181089425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"90%",0.9,147.191181089425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"95%",0.95,147.191181089425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"97.5%",0.975,147.191181089425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"99%",0.99,147.191181089425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"1%",0.01,2.67906275683018,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"2.5%",0.025,2.77130142363825,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"5%",0.05,2.80767246170015,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"10%",0.1,2.8970637474759,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"15%",0.15,2.97208767136715,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"20%",0.2,3.0969374226683,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"25%",0.25,3.21905030631868,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"30%",0.3,3.32295469643213,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"35%",0.35,3.38460815913265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"40%",0.4,3.45395585261943,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"45%",0.45,3.5292106360414,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"50%",0.5,136.550229787199,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"55%",0.55,136.550229787199,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"60%",0.6,136.550229787199,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"65%",0.65,136.550229787199,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"70%",0.7,136.550229787199,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"75%",0.75,136.550229787199,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"80%",0.8,136.550229787199,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"85%",0.85,136.550229787199,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"90%",0.9,136.550229787199,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"95%",0.95,136.550229787199,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"97.5%",0.975,136.550229787199,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"99%",0.99,136.550229787199,"ili perc","quantile","hhs9"
"US National",2020-01-11,2020-01-18,1,"1%",0.01,2.82281024660142,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"2.5%",0.025,2.89688301991691,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"5%",0.05,2.96830296462934,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"10%",0.1,3.13009414276843,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"15%",0.15,3.21645296383076,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"20%",0.2,3.37291161531004,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"25%",0.25,3.49044674401938,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"30%",0.3,3.55872479815693,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"35%",0.35,3.55872479815693,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"40%",0.4,3.62487841461041,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"45%",0.45,3.71445070706096,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"50%",0.5,354.610214130243,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"55%",0.55,354.610214130243,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"60%",0.6,354.610214130243,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"65%",0.65,354.610214130243,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"70%",0.7,354.610214130243,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"75%",0.75,354.610214130243,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"80%",0.8,354.610214130243,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"85%",0.85,354.610214130243,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"90%",0.9,354.610214130243,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"95%",0.95,354.610214130243,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"97.5%",0.975,354.610214130243,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"99%",0.99,354.610214130243,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"1%",0.01,2.77563306862726,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"2.5%",0.025,2.86080782389342,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"5%",0.05,2.91841171143614,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"10%",0.1,3.06730779731203,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"15%",0.15,3.14954439287419,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"20%",0.2,3.30267088973125,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"25%",0.25,3.42230760205922,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"30%",0.3,3.50373630849464,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"35%",0.35,3.50376391681505,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"40%",0.4,3.57726835648231,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"45%",0.45,3.66970417183359,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"50%",0.5,270.810314276642,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"55%",0.55,270.810314276642,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"60%",0.6,270.810314276642,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"65%",0.65,270.810314276642,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"70%",0.7,270.810314276642,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"75%",0.75,270.810314276642,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"80%",0.8,270.810314276642,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"85%",0.85,270.810314276642,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"90%",0.9,270.810314276642,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"95%",0.95,270.810314276642,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"97.5%",0.975,270.810314276642,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"99%",0.99,270.810314276642,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"1%",0.01,2.73535385566657,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"2.5%",0.025,2.83176109997362,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"5%",0.05,2.87434410777459,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"10%",0.1,3.00918726066024,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"15%",0.15,3.08680718859159,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"20%",0.2,3.23775856215656,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"25%",0.25,3.35868325278702,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"30%",0.3,3.44459796807823,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"35%",0.35,3.4606619013397,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"40%",0.4,3.53328138387673,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"45%",0.45,3.62808856689961,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"50%",0.5,204.122782519985,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"55%",0.55,204.122782519985,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"60%",0.6,204.122782519985,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"65%",0.65,204.122782519985,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"70%",0.7,204.122782519985,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"75%",0.75,204.122782519985,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"80%",0.8,204.122782519985,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"85%",0.85,204.122782519985,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"90%",0.9,204.122782519985,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"95%",0.95,204.122782519985,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"97.5%",0.975,204.122782519985,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"99%",0.99,204.122782519985,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"1%",0.01,2.7085698126424,"ili perc","quantile","nat"
