"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-12-19,2016-01-16,4,"90%",0.9,2.4161046207583,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"95%",0.95,2.81234298405985,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"97.5%",0.975,3.23993660531098,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"99%",0.99,3.9700721372403,"ili perc","quantile","hhs7"
"HHS Region 8",2015-12-19,2015-12-26,1,"1%",0.01,0.726189714894563,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"2.5%",0.025,0.726189714894563,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"5%",0.05,0.726189714894563,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"10%",0.1,0.726189714894563,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"15%",0.15,0.726189714894563,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"20%",0.2,0.726189714894563,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"25%",0.25,0.726189714894563,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"30%",0.3,0.726189714894563,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"35%",0.35,0.726189714894563,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"40%",0.4,0.726189714894563,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"45%",0.45,0.726189714894563,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"50%",0.5,0.726189714894563,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"55%",0.55,1.48416765158838,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"60%",0.6,1.51790077452055,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"65%",0.65,1.52962871029287,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"70%",0.7,1.58059288259225,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"75%",0.75,1.6576658341635,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"80%",0.8,1.68721011527901,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"85%",0.85,1.72479172639724,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"90%",0.9,1.81118663707675,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"95%",0.95,1.98371774975418,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"97.5%",0.975,2.12985561145134,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"99%",0.99,2.12985561145134,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"1%",0.01,0.694184300259011,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"2.5%",0.025,0.694184300259011,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"5%",0.05,0.694184300259011,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"10%",0.1,0.694184300259011,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"15%",0.15,0.694184300259011,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"20%",0.2,0.694184300259011,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"25%",0.25,0.694184300259011,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"30%",0.3,0.694184300259011,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"35%",0.35,0.694184300259011,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"40%",0.4,0.694184300259011,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"45%",0.45,0.694184300259011,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"50%",0.5,0.694184300259011,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"55%",0.55,1.46742861971545,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"60%",0.6,1.51468962196981,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"65%",0.65,1.53063150888497,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"70%",0.7,1.58858346775469,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"75%",0.75,1.66522049039125,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"80%",0.8,1.72019842576542,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"85%",0.85,1.77825953675302,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"90%",0.9,1.89418441877126,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"95%",0.95,2.10165390839391,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"97.5%",0.975,2.26947528696243,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"99%",0.99,2.27649055247212,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"1%",0.01,0.759266588488667,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"2.5%",0.025,0.829753629371779,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"5%",0.05,0.829753629371779,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"10%",0.1,0.829753629371779,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"15%",0.15,0.829753629371779,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"20%",0.2,0.829753629371779,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"25%",0.25,0.829753629371779,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"30%",0.3,0.829753629371779,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"35%",0.35,0.829753629371779,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"40%",0.4,0.829753629371779,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"45%",0.45,0.829753629371779,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"50%",0.5,0.829753629371779,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"55%",0.55,1.45072830248234,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"60%",0.6,1.5115111896243,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"65%",0.65,1.53166787120207,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"70%",0.7,1.59661857710574,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"75%",0.75,1.67281281880485,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"80%",0.8,1.75323096208594,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"85%",0.85,1.83179032917963,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"90%",0.9,1.97721831074985,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"95%",0.95,2.21963038022084,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"97.5%",0.975,2.37932800186992,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"99%",0.99,2.45277771617514,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"1%",0.01,0.74584930158921,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"2.5%",0.025,0.780884963931947,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"5%",0.05,0.780884963931947,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"10%",0.1,0.780884963931947,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"15%",0.15,0.780884963931947,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"20%",0.2,0.780884963931947,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"25%",0.25,0.780884963931947,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"30%",0.3,0.780884963931947,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"35%",0.35,0.780884963931947,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"40%",0.4,0.780884963931947,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"45%",0.45,0.780884963931947,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"50%",0.5,0.780884963931947,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"55%",0.55,1.43398537470799,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"60%",0.6,1.50829674439941,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"65%",0.65,1.53266729223559,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"70%",0.7,1.6046046817448,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"75%",0.75,1.68036368403461,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"80%",0.8,1.78621482207273,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"85%",0.85,1.88525180157283,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"90%",0.9,2.06021245862244,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"95%",0.95,2.33756248209538,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"97.5%",0.975,2.4892266406391,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"99%",0.99,2.62914524015476,"ili perc","quantile","hhs8"
"HHS Region 9",2015-12-19,2015-12-26,1,"1%",0.01,1.94532450317323,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"2.5%",0.025,1.98708298287757,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"5%",0.05,2.03179258355891,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"10%",0.1,2.12794792410521,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"15%",0.15,2.17404728059776,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"20%",0.2,2.22824741123871,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"25%",0.25,2.30415180918296,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"30%",0.3,2.36044091973517,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"35%",0.35,2.44350688702928,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"40%",0.4,2.50363582589145,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"45%",0.45,2.56082464917304,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"50%",0.5,21.7987425461155,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"55%",0.55,21.7987425461155,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"60%",0.6,21.7987425461155,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"65%",0.65,21.7987425461155,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"70%",0.7,21.7987425461155,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"75%",0.75,21.7987425461155,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"80%",0.8,21.7987425461155,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"85%",0.85,21.7987425461155,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"90%",0.9,21.7987425461155,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"95%",0.95,21.7987425461155,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"97.5%",0.975,21.7987425461155,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"99%",0.99,21.7987425461155,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"1%",0.01,1.93127246221361,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"2.5%",0.025,1.98475963989713,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"5%",0.05,2.0098674317128,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"10%",0.1,2.08756754267362,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"15%",0.15,2.1271702830603,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"20%",0.2,2.18359450954831,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"25%",0.25,2.25769342757564,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"30%",0.3,2.31694429194941,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"35%",0.35,2.41407407379656,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"40%",0.4,2.47342440694327,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"45%",0.45,2.5311133445897,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"50%",0.5,20.1751855331336,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"55%",0.55,20.1751855331336,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"60%",0.6,20.1751855331336,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"65%",0.65,20.1751855331336,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"70%",0.7,20.1751855331336,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"75%",0.75,20.1751855331336,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"80%",0.8,20.1751855331336,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"85%",0.85,20.1751855331336,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"90%",0.9,20.1751855331336,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"95%",0.95,20.1751855331336,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"97.5%",0.975,20.1751855331336,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"99%",0.99,20.1751855331336,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"1%",0.01,1.91864183931277,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"2.5%",0.025,1.98388460770894,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"5%",0.05,1.98914232083471,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"10%",0.1,2.04814861362412,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"15%",0.15,2.08115285148302,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"20%",0.2,2.14003959561699,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"25%",0.25,2.21216537945736,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"30%",0.3,2.27429538853145,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"35%",0.35,2.38538208198812,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"40%",0.4,2.4439595732822,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"45%",0.45,2.50204721011829,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"50%",0.5,22.0778611110553,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"55%",0.55,22.0778611110553,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"60%",0.6,22.0778611110553,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"65%",0.65,22.0778611110553,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"70%",0.7,22.0778611110553,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"75%",0.75,22.0778611110553,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"80%",0.8,22.0778611110553,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"85%",0.85,22.0778611110553,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"90%",0.9,22.0778611110553,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"95%",0.95,22.0778611110553,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"97.5%",0.975,22.0778611110553,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"99%",0.99,22.0778611110553,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"1%",0.01,1.90463021862228,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"2.5%",0.025,1.97442687189263,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"5%",0.05,1.97442687189263,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"10%",0.1,2.00779557261065,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"15%",0.15,2.03430029706223,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"20%",0.2,2.09541791694395,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"25%",0.25,2.16573345335323,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"30%",0.3,2.23082286712796,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"35%",0.35,2.3559703351835,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"40%",0.4,2.41376938466667,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"45%",0.45,2.47235425196682,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"50%",0.5,20.5545780951977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"55%",0.55,20.5545780951977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"60%",0.6,20.5545780951977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"65%",0.65,20.5545780951977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"70%",0.7,20.5545780951977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"75%",0.75,20.5545780951977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"80%",0.8,20.5545780951977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"85%",0.85,20.5545780951977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"90%",0.9,20.5545780951977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"95%",0.95,20.5545780951977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"97.5%",0.975,20.5545780951977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"99%",0.99,20.5545780951977,"ili perc","quantile","hhs9"
"US National",2015-12-19,2015-12-26,1,"1%",0.01,1.75596727145896,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"2.5%",0.025,1.81867505793663,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"5%",0.05,1.88400368539262,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"10%",0.1,2.01044124753811,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"15%",0.15,2.05107675637573,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"20%",0.2,2.1224827895701,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"25%",0.25,2.19684310975725,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"30%",0.3,2.24549833068512,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"35%",0.35,2.32113156852495,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"40%",0.4,2.37667224292707,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"45%",0.45,2.42688765129364,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"50%",0.5,23.9759570796055,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"55%",0.55,23.9759570796055,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"60%",0.6,23.9759570796055,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"65%",0.65,23.9759570796055,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"70%",0.7,23.9759570796055,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"75%",0.75,23.9759570796055,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"80%",0.8,23.9759570796055,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"85%",0.85,23.9759570796055,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"90%",0.9,23.9759570796055,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"95%",0.95,23.9759570796055,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"97.5%",0.975,23.9759570796055,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"99%",0.99,23.9759570796055,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"1%",0.01,1.74446342773439,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"2.5%",0.025,1.81894812319336,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"5%",0.05,1.86422986478769,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"10%",0.1,1.97178447605119,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"15%",0.15,2.00574071548331,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"20%",0.2,2.07979826681968,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"25%",0.25,2.15205255079353,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"30%",0.3,2.20352143094611,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"35%",0.35,2.29302683684669,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"40%",0.4,2.3477992384957,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"45%",0.45,2.39833295273848,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"50%",0.5,28.6739295299225,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"55%",0.55,28.6739295299225,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"60%",0.6,28.6739295299225,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"65%",0.65,28.6739295299225,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"70%",0.7,28.6739295299225,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"75%",0.75,28.6739295299225,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"80%",0.8,28.6739295299225,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"85%",0.85,28.6739295299225,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"90%",0.9,28.6739295299225,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"95%",0.95,28.6739295299225,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"97.5%",0.975,28.6739295299225,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"99%",0.99,28.6739295299225,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"1%",0.01,1.73301090177367,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"2.5%",0.025,1.81927347712813,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"5%",0.05,1.84449936952158,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"10%",0.1,1.93316241608775,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"15%",0.15,1.96043570768681,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"20%",0.2,2.03715338495899,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"25%",0.25,2.10729557986113,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"30%",0.3,2.16157513678345,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"35%",0.35,2.26494885120465,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"40%",0.4,2.31895318819457,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"45%",0.45,2.36980154689953,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"50%",0.5,33.4992103187451,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"55%",0.55,33.4992103187451,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"60%",0.6,33.4992103187451,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"65%",0.65,33.4992103187451,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"70%",0.7,33.4992103187451,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"75%",0.75,33.4992103187451,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"80%",0.8,33.4992103187451,"ili perc","quantile","nat"
