location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-04-15,2017-04-22,1,0.5,8.02160812541167,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.55,8.02160812541167,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.6,8.02160812541167,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.65,8.02160812541167,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.7,8.02160812541167,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.75,8.02160812541167,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.8,8.02160812541167,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.85,8.02160812541167,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.9,8.02160812541167,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.95,8.02160812541167,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.975,8.02160812541167,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.99,8.02160812541167,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.01,1.30529217880702,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.025,1.32884217235568,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.05,1.42456636158526,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.1,1.49941800312582,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.15,1.52717406201488,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.2,1.55726545356448,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.25,1.57670741674271,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.3,1.57997473306793,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.35,1.5963256461337,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.4,1.62463158119467,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.45,1.63947434529116,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.5,5.43442034105396,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.55,5.43442034105396,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.6,5.43442034105396,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.65,5.43442034105396,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.7,5.43442034105396,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.75,5.43442034105396,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.8,5.43442034105396,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.85,5.43442034105396,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.9,5.43442034105396,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.95,5.43442034105396,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.975,5.43442034105396,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.99,5.43442034105396,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.01,1.29081229091366,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.025,1.32608288772688,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.05,1.402279997325,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.1,1.45874822446091,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.15,1.48003833506412,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.2,1.51228205748286,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.25,1.52996900469102,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.3,1.536222940189,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.35,1.56666984560117,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.4,1.59419544002357,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.45,1.60956884445963,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.5,2.74946707499261,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.55,2.74946707499261,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.6,2.74946707499261,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.65,2.74946707499261,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.7,2.74946707499261,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.75,2.74946707499261,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.8,2.74946707499261,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.85,2.74946707499261,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.9,2.74946707499261,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.95,2.74946707499261,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.975,2.74946707499261,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.99,2.74946707499261,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.01,1.27720596825344,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.025,1.32421369588047,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.05,1.38073114590379,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.1,1.41866932851985,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.15,1.43343087418805,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.2,1.4679734550883,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.25,1.48380235053013,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.3,1.49299213586118,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.35,1.5374693339516,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.4,1.5642181300502,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.45,1.58005984779221,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.5,2.23164133085899,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.55,2.23164133085899,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.6,2.23164133085899,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.65,2.23164133085899,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.7,2.23164133085899,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.75,2.23164133085899,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.8,2.23164133085899,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.85,2.23164133085899,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.9,2.23164133085899,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.95,2.36991711744946,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.975,2.49298113455934,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.99,2.7250107608299,ili perc,quantile
