"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-02-06,2016-02-20,2,"15%",0.15,1.52173380116909,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"20%",0.2,1.57619129833565,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"25%",0.25,1.67276236288432,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"30%",0.3,1.74277668279759,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"35%",0.35,1.79954252162337,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"40%",0.4,1.86325775237031,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"45%",0.45,1.88242038835895,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"50%",0.5,4.6197104101796,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"55%",0.55,4.6197104101796,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"60%",0.6,4.6197104101796,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"65%",0.65,4.6197104101796,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"70%",0.7,4.6197104101796,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"75%",0.75,4.6197104101796,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"80%",0.8,4.6197104101796,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"85%",0.85,4.6197104101796,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"90%",0.9,4.6197104101796,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"95%",0.95,4.6197104101796,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"97.5%",0.975,4.6197104101796,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"99%",0.99,4.6197104101796,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"1%",0.01,1.17378046703897,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"2.5%",0.025,1.23668811372286,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"5%",0.05,1.33427601116976,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"10%",0.1,1.42587978135809,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"15%",0.15,1.47511321439645,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"20%",0.2,1.5318659292537,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"25%",0.25,1.62658150218001,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"30%",0.3,1.6995329333988,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"35%",0.35,1.77033069735112,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"40%",0.4,1.83326904175789,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"45%",0.45,1.85290153970047,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"50%",0.5,4.04803776379628,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"55%",0.55,4.04803776379628,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"60%",0.6,4.04803776379628,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"65%",0.65,4.04803776379628,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"70%",0.7,4.04803776379628,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"75%",0.75,4.04803776379628,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"80%",0.8,4.04803776379628,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"85%",0.85,4.04803776379628,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"90%",0.9,4.04803776379628,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"95%",0.95,4.04803776379628,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"97.5%",0.975,4.04803776379628,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"99%",0.99,4.04803776379628,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"1%",0.01,1.16038904519871,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"2.5%",0.025,1.2350378885449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"5%",0.05,1.31290859109199,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"10%",0.1,1.38594624511891,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"15%",0.15,1.42863570925613,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"20%",0.2,1.48772332902035,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"25%",0.25,1.58055550292947,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"30%",0.3,1.65643029450452,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"35%",0.35,1.74124218873299,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"40%",0.4,1.80340460624069,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"45%",0.45,1.82349008476977,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"50%",0.5,4.06333474908323,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"55%",0.55,4.06333474908323,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"60%",0.6,4.06333474908323,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"65%",0.65,4.06333474908323,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"70%",0.7,4.06333474908323,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"75%",0.75,4.06333474908323,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"80%",0.8,4.06333474908323,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"85%",0.85,4.06333474908323,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"90%",0.9,4.06333474908323,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"95%",0.95,4.06333474908323,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"97.5%",0.975,4.06333474908323,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"99%",0.99,4.06333474908323,"ili perc","quantile","hhs5"
"HHS Region 6",2016-02-06,2016-02-13,1,"1%",0.01,2.79797269690511,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"2.5%",0.025,2.92199330194751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"5%",0.05,3.10128534449797,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"10%",0.1,3.2940478561236,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"15%",0.15,3.4155301267017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"20%",0.2,3.53924377851234,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"25%",0.25,3.68007570145244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"30%",0.3,3.77438594964053,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"35%",0.35,3.85929023109895,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"40%",0.4,3.97008383554999,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"45%",0.45,4.03491980527741,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"50%",0.5,332.892550070543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"55%",0.55,332.892550070543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"60%",0.6,332.892550070543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"65%",0.65,332.892550070543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"70%",0.7,332.892550070543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"75%",0.75,332.892550070543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"80%",0.8,332.892550070543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"85%",0.85,332.892550070543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"90%",0.9,332.892550070543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"95%",0.95,332.892550070543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"97.5%",0.975,332.892550070543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"99%",0.99,332.892550070543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"1%",0.01,2.76664719994966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"2.5%",0.025,2.90206969521387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"5%",0.05,3.06477697082903,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"10%",0.1,3.24198364577813,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"15%",0.15,3.35820745155604,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"20%",0.2,3.48124783314574,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"25%",0.25,3.62231165612076,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"30%",0.3,3.72058754647406,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"35%",0.35,3.82085475591589,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"40%",0.4,3.9307997106344,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"45%",0.45,3.99736821931492,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"50%",0.5,288.417262623012,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"55%",0.55,288.417262623012,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"60%",0.6,288.417262623012,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"65%",0.65,288.417262623012,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"70%",0.7,288.417262623012,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"75%",0.75,288.417262623012,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"80%",0.8,288.417262623012,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"85%",0.85,288.417262623012,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"90%",0.9,288.417262623012,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"95%",0.95,288.417262623012,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"97.5%",0.975,288.417262623012,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"99%",0.99,288.417262623012,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"1%",0.01,2.7337689734822,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"2.5%",0.025,2.88056398186794,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"5%",0.05,3.02695769568746,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"10%",0.1,3.18886916350257,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"15%",0.15,3.299945803231,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"20%",0.2,3.42205246725194,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"25%",0.25,3.56353133253393,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"30%",0.3,3.66586310565404,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"35%",0.35,3.78161002178095,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"40%",0.4,3.89070003043497,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"45%",0.45,3.95911186203853,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"50%",0.5,240.089987101811,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"55%",0.55,240.089987101811,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"60%",0.6,240.089987101811,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"65%",0.65,240.089987101811,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"70%",0.7,240.089987101811,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"75%",0.75,240.089987101811,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"80%",0.8,240.089987101811,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"85%",0.85,240.089987101811,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"90%",0.9,240.089987101811,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"95%",0.95,240.089987101811,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"97.5%",0.975,240.089987101811,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"99%",0.99,240.089987101811,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"1%",0.01,2.69478615466903,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"2.5%",0.025,2.85283817942022,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"5%",0.05,2.98398458078518,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"10%",0.1,3.13162551260132,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"15%",0.15,3.23799255991833,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"20%",0.2,3.35814155153926,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"25%",0.25,3.50075548724894,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"30%",0.3,3.60749792616824,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"35%",0.35,3.73918366717308,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"40%",0.4,3.84739397558664,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"45%",0.45,3.91808467987863,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"50%",0.5,176.61853049295,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"55%",0.55,176.61853049295,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"60%",0.6,176.61853049295,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"65%",0.65,176.61853049295,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"70%",0.7,176.61853049295,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"75%",0.75,176.61853049295,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"80%",0.8,176.61853049295,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"85%",0.85,176.61853049295,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"90%",0.9,176.61853049295,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"95%",0.95,176.61853049295,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"97.5%",0.975,176.61853049295,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"99%",0.99,176.61853049295,"ili perc","quantile","hhs6"
"HHS Region 7",2016-02-06,2016-02-13,1,"1%",0.01,0.857581611954192,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"2.5%",0.025,0.914525185262125,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"5%",0.05,0.998383247000979,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"10%",0.1,1.07421104526902,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"15%",0.15,1.12298061801231,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"20%",0.2,1.19121974827986,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"25%",0.25,1.27637436273449,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"30%",0.3,1.33843465820873,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"35%",0.35,1.39974786870656,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"40%",0.4,1.47083686643218,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"45%",0.45,1.49363064307209,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"50%",0.5,1.50392166302344,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"55%",0.55,1.61272940033439,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"60%",0.6,1.66264022621796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"65%",0.65,1.7264782637008,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"70%",0.7,1.82378518614425,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"75%",0.75,1.94301972316377,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"80%",0.8,2.07495764829656,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"85%",0.85,2.10629860297117,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"90%",0.9,2.27113263624315,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"95%",0.95,2.56145889135795,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"97.5%",0.975,3.07803972967023,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"99%",0.99,3.66170985160942,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"1%",0.01,0.844418425604169,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"2.5%",0.025,0.913107513710199,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"5%",0.05,0.977208516144339,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"10%",0.1,1.03443188835153,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"15%",0.15,1.07664113240615,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"20%",0.2,1.14725345069928,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"25%",0.25,1.23049774608019,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"30%",0.3,1.29546813745751,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"35%",0.35,1.37077831294675,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"40%",0.4,1.44109230927023,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"45%",0.45,1.46432278237665,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"50%",0.5,2.08542182766914,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"55%",0.55,2.08542182766914,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"60%",0.6,2.08542182766914,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"65%",0.65,2.08542182766914,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"70%",0.7,2.08542182766914,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"75%",0.75,2.08542182766914,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"80%",0.8,2.10810787337325,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"85%",0.85,2.15999699611633,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"90%",0.9,2.35426262079982,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"95%",0.95,2.67954264005042,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"97.5%",0.975,3.18778141069848,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"99%",0.99,3.83780272169426,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"1%",0.01,0.830745164863803,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"2.5%",0.025,0.911170117338531,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"5%",0.05,0.955603151835871,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"10%",0.1,0.994307715247848,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"15%",0.15,1.0299931924502,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"20%",0.2,1.10289314135464,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"25%",0.25,1.18428728022206,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"30%",0.3,1.2521974116996,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"35%",0.35,1.34154291419021,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"40%",0.4,1.40153709876369,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"45%",0.45,1.40153709876369,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"50%",0.5,1.40153709876369,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"55%",0.55,1.57924247113962,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"60%",0.6,1.65621042836157,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"65%",0.65,1.72847617496849,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"70%",0.7,1.83975616066412,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"75%",0.75,1.95812040888685,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"80%",0.8,2.14092414178596,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"85%",0.85,2.21321980111977,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"90%",0.9,2.43711993056703,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"95%",0.95,2.79732197712956,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"97.5%",0.975,3.29783816433949,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"99%",0.99,4.01444692438444,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"1%",0.01,0.817432840020325,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"2.5%",0.025,0.909600485644919,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"5%",0.05,0.934302509885766,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"10%",0.1,0.954427680507045,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"15%",0.15,0.98356351918142,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"20%",0.2,1.05881164034098,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"25%",0.25,1.13831305081119,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"30%",0.3,1.20914194573321,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"35%",0.35,1.31249562972106,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"40%",0.4,1.38125695012618,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"45%",0.45,1.40540784961203,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"50%",0.5,1.61305672677055,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"55%",0.55,1.61305672677055,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"60%",0.6,1.65304682587234,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"65%",0.65,1.72952774945234,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"70%",0.7,1.84781144981886,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"75%",0.75,1.96572981155467,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"80%",0.8,2.17397672268625,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"85%",0.85,2.26677913905984,"ili perc","quantile","hhs7"
