"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-05-06,2017-06-03,4,"85%",0.85,0.805698661527291,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"90%",0.9,0.9468147680586,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"95%",0.95,1.19062412826201,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"97.5%",0.975,1.60007844779603,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"99%",0.99,2.51195088204014,"ili perc","quantile","hhs7"
"HHS Region 8",2017-05-06,2017-05-13,1,"1%",0.01,0.142904641434016,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"2.5%",0.025,0.169997082554258,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"5%",0.05,0.388415492248223,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"10%",0.1,0.467263211784019,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"15%",0.15,0.524321769277459,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"20%",0.2,0.552627880316755,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"25%",0.25,0.572792567341541,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"30%",0.3,0.57392295545459,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"35%",0.35,0.576126642803212,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"40%",0.4,0.612592528197621,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"45%",0.45,0.645865511566046,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"50%",0.5,0.998825919332765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"55%",0.55,0.998825919332765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"60%",0.6,0.998825919332765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"65%",0.65,0.998825919332765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"70%",0.7,0.998825919332765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"75%",0.75,0.998825919332765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"80%",0.8,0.998825919332765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"85%",0.85,0.998825919332765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"90%",0.9,0.998825919332765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"95%",0.95,0.998825919332765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"97.5%",0.975,0.998825919332765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"99%",0.99,0.998825919332765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"1%",0.01,0.129408035911458,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"2.5%",0.025,0.168239683655448,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"5%",0.05,0.366959270197567,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"10%",0.1,0.427258528916806,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"15%",0.15,0.477780657014446,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"20%",0.2,0.508404029957935,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"25%",0.25,0.526697724233609,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"30%",0.3,0.530757585705004,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"35%",0.35,0.546983314053281,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"40%",0.4,0.582672846027853,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"45%",0.45,0.61640631461627,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"50%",0.5,0.753184803933747,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"55%",0.55,0.753184803933747,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"60%",0.6,0.753184803933747,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"65%",0.65,0.753184803933747,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"70%",0.7,0.753184803933747,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"75%",0.75,0.753184803933747,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"80%",0.8,0.753184803933747,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"85%",0.85,0.753184803933747,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"90%",0.9,0.753184803933747,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"95%",0.95,0.795489858189788,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"97.5%",0.975,0.969334997849287,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"99%",0.99,1.1424944540157,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"1%",0.01,0.115932978800149,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"2.5%",0.025,0.166504240856307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"5%",0.05,0.345521240526088,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"10%",0.1,0.387268421473901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"15%",0.15,0.431252575598122,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"20%",0.2,0.464196824872217,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"25%",0.25,0.480616984793839,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"30%",0.3,0.487605067285954,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"35%",0.35,0.517851216006812,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"40%",0.4,0.552764481940545,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"45%",0.45,0.561000663813508,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"50%",0.5,0.561000663813508,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"55%",0.55,0.588359619506882,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"60%",0.6,0.602419448737756,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"65%",0.65,0.611078767925928,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"70%",0.7,0.631260160938297,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"75%",0.75,0.662086703145873,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"80%",0.8,0.662086703145873,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"85%",0.85,0.740312342957432,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"90%",0.9,0.805984113667247,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"95%",0.95,0.913387482890559,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"97.5%",0.975,1.07926932124003,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"99%",0.99,1.3189244210468,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"1%",0.01,0.102491560206284,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"2.5%",0.025,0.164803073003616,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"5%",0.05,0.324111610380553,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"10%",0.1,0.347301067247424,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"15%",0.15,0.38474483620881,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"20%",0.2,0.420015604175932,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"25%",0.25,0.434558262127464,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"30%",0.3,0.44447261065714,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"35%",0.35,0.452266452999144,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"40%",0.4,0.452266452999144,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"45%",0.45,0.452266452999144,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"50%",0.5,0.452266452999144,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"55%",0.55,0.571602861050328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"60%",0.6,0.599193314323388,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"65%",0.65,0.612066198425214,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"70%",0.7,0.639230359452276,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"75%",0.75,0.669745901885387,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"80%",0.8,0.694932971815197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"85%",0.85,0.793751315205717,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"90%",0.9,0.888965361255454,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"95%",0.95,1.03130518300691,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"97.5%",0.975,1.18918286614084,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"99%",0.99,1.49531802865305,"ili perc","quantile","hhs8"
"HHS Region 9",2017-05-06,2017-05-13,1,"1%",0.01,1.1577192775417,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"2.5%",0.025,1.1577192775417,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"5%",0.05,1.3093512566372,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"10%",0.1,1.38793025423239,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"15%",0.15,1.42054677372393,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"20%",0.2,1.42577520803168,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"25%",0.25,1.44159466644161,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"30%",0.3,1.46362171960127,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"35%",0.35,1.47860075027646,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"40%",0.4,1.49649260376654,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"45%",0.45,1.49953320461583,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"50%",0.5,10.437117472607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"55%",0.55,10.437117472607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"60%",0.6,10.437117472607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"65%",0.65,10.437117472607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"70%",0.7,10.437117472607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"75%",0.75,10.437117472607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"80%",0.8,10.437117472607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"85%",0.85,10.437117472607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"90%",0.9,10.437117472607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"95%",0.95,10.437117472607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"97.5%",0.975,10.437117472607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"99%",0.99,10.437117472607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"1%",0.01,1.14910181159554,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"2.5%",0.025,1.14910181159554,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"5%",0.05,1.28706666569065,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"10%",0.1,1.34726189631622,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"15%",0.15,1.37341231696323,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"20%",0.2,1.38079343445863,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"25%",0.25,1.39485762915392,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"30%",0.3,1.41987117941393,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"35%",0.35,1.44894604446387,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"40%",0.4,1.46605756583272,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"45%",0.45,1.46962865715926,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"50%",0.5,7.75737495915262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"55%",0.55,7.75737495915262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"60%",0.6,7.75737495915262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"65%",0.65,7.75737495915262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"70%",0.7,7.75737495915262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"75%",0.75,7.75737495915262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"80%",0.8,7.75737495915262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"85%",0.85,7.75737495915262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"90%",0.9,7.75737495915262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"95%",0.95,7.75737495915262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"97.5%",0.975,7.75737495915262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"99%",0.99,7.75737495915262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"1%",0.01,1.14136299326444,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"2.5%",0.025,1.14136299326444,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"5%",0.05,1.26551692684287,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"10%",0.1,1.30718228938412,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"15%",0.15,1.3268042204408,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"20%",0.2,1.33648402010554,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"25%",0.25,1.34869028701431,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"30%",0.3,1.37663974819659,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"35%",0.35,1.41974498497917,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"40%",0.4,1.43607970376186,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"45%",0.45,1.44011918339054,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"50%",0.5,7.23694157698518,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"55%",0.55,7.23694157698518,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"60%",0.6,7.23694157698518,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"65%",0.65,7.23694157698518,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"70%",0.7,7.23694157698518,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"75%",0.75,7.23694157698518,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"80%",0.8,7.23694157698518,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"85%",0.85,7.23694157698518,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"90%",0.9,7.23694157698518,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"95%",0.95,7.23694157698518,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"97.5%",0.975,7.23694157698518,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"99%",0.99,7.23694157698518,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"1%",0.01,1.12764648514477,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"2.5%",0.025,1.1393043561379,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"5%",0.05,1.24384277816139,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"10%",0.1,1.26700300741245,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"15%",0.15,1.28010701157886,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"20%",0.2,1.29206077590983,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"25%",0.25,1.30242649597192,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"30%",0.3,1.33332043227327,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"35%",0.35,1.39046712355798,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"40%",0.4,1.40602444220723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"45%",0.45,1.41054282398335,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"50%",0.5,6.35093900014641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"55%",0.55,6.35093900014641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"60%",0.6,6.35093900014641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"65%",0.65,6.35093900014641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"70%",0.7,6.35093900014641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"75%",0.75,6.35093900014641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"80%",0.8,6.35093900014641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"85%",0.85,6.35093900014641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"90%",0.9,6.35093900014641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"95%",0.95,6.35093900014641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"97.5%",0.975,6.35093900014641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"99%",0.99,6.35093900014641,"ili perc","quantile","hhs9"
"US National",2017-05-06,2017-05-13,1,"1%",0.01,0.943948600167525,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"2.5%",0.025,0.943948600167525,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"5%",0.05,1.09342128570613,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"10%",0.1,1.18664385856479,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"15%",0.15,1.20662160129388,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"20%",0.2,1.22099584716484,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"25%",0.25,1.22339376639739,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"30%",0.3,1.22339376639739,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"35%",0.35,1.23184195259145,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"40%",0.4,1.24364572821589,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"45%",0.45,1.24364572821589,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"50%",0.5,5.36733613934102,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"55%",0.55,5.36733613934102,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"60%",0.6,5.36733613934102,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"65%",0.65,5.36733613934102,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"70%",0.7,5.36733613934102,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"75%",0.75,5.36733613934102,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"80%",0.8,5.36733613934102,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"85%",0.85,5.36733613934102,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"90%",0.9,5.36733613934102,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"95%",0.95,5.36733613934102,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"97.5%",0.975,5.36733613934102,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"99%",0.99,5.36733613934102,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"1%",0.01,0.935141827189253,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"2.5%",0.025,0.936249172847185,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"5%",0.05,1.07144143008914,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"10%",0.1,1.14621964940381,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"15%",0.15,1.15970542051136,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"20%",0.2,1.17629289379088,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"25%",0.25,1.17760602544605,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"30%",0.3,1.17914544533145,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"35%",0.35,1.20237536907376,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"40%",0.4,1.21365264492124,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"45%",0.45,1.21365264492124,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"50%",0.5,3.58303609770129,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"55%",0.55,3.58303609770129,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"60%",0.6,3.58303609770129,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"65%",0.65,3.58303609770129,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"70%",0.7,3.58303609770129,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"75%",0.75,3.58303609770129,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"80%",0.8,3.58303609770129,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"85%",0.85,3.58303609770129,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"90%",0.9,3.58303609770129,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"95%",0.95,3.58303609770129,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"97.5%",0.975,3.58303609770129,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"99%",0.99,3.58303609770129,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"1%",0.01,0.921509094015533,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"2.5%",0.025,0.934353070809574,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"5%",0.05,1.04987028142892,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"10%",0.1,1.10612288929467,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"15%",0.15,1.11308198855749,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"20%",0.2,1.13169298783254,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"25%",0.25,1.13169298783254,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"30%",0.3,1.13589888994735,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"35%",0.35,1.17316109266715,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"40%",0.4,1.18389656191611,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"45%",0.45,1.18389656191611,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"50%",0.5,2.99969154798472,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"55%",0.55,2.99969154798472,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"60%",0.6,2.99969154798472,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"65%",0.65,2.99969154798472,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"70%",0.7,2.99969154798472,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"75%",0.75,2.99969154798472,"ili perc","quantile","nat"
