location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-12-09,2018-01-06,4,0.01,3.13057275865322,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.025,3.22450733631024,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.05,3.3202443902785,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.1,3.48618010057135,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.15,3.57261968253977,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.2,3.77825795739307,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.25,3.92749695717657,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.3,4.03299869921568,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.35,4.18473416559561,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.4,4.2989897906765,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.45,4.40959449988475,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.5,657.323036551149,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.55,657.323036551149,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.6,657.323036551149,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.65,657.323036551149,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.7,657.323036551149,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.75,657.323036551149,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.8,657.323036551149,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.85,657.323036551149,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.9,657.323036551149,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.95,657.323036551149,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.975,657.323036551149,ili perc,quantile
HHS Region 6,2017-12-09,2018-01-06,4,0.99,657.323036551149,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.01,1.16639841221434,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.025,1.16639841221434,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.05,1.24571609335433,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.1,1.37363047179339,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.15,1.41939686548001,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.2,1.5450857135862,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.25,1.66104580720018,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.3,1.73701656140507,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.35,1.82222116059908,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.4,1.89913848499959,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.45,1.97944574050528,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.5,30.2048853692058,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.55,30.2048853692058,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.6,30.2048853692058,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.65,30.2048853692058,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.7,30.2048853692058,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.75,30.2048853692058,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.8,30.2048853692058,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.85,30.2048853692058,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.9,30.2048853692058,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.95,30.2048853692058,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.975,30.2048853692058,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-16,1,0.99,30.2048853692058,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.01,1.15904294921991,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.025,1.16483115867931,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.05,1.22690744020129,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.1,1.33574697602826,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.15,1.37475215522514,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.2,1.50328427906017,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.25,1.61700349569379,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.3,1.69572146836249,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.35,1.79471225585127,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.4,1.87086594325108,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.45,1.95140993856246,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.5,37.7389317663635,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.55,37.7389317663635,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.6,37.7389317663635,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.65,37.7389317663635,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.7,37.7389317663635,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.75,37.7389317663635,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.8,37.7389317663635,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.85,37.7389317663635,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.9,37.7389317663635,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.95,37.7389317663635,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.975,37.7389317663635,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-23,2,0.99,37.7389317663635,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.01,1.14462606178321,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.025,1.16213606645381,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.05,1.20467426446535,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.1,1.29511981110304,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.15,1.32765452617787,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.2,1.45834954827431,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.25,1.5703063181222,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.3,1.65200724854094,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.35,1.76508929019637,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.4,1.84046289242502,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.45,1.92153303312651,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.5,35.2102690878105,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.55,35.2102690878105,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.6,35.2102690878105,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.65,35.2102690878105,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.7,35.2102690878105,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.75,35.2102690878105,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.8,35.2102690878105,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.85,35.2102690878105,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.9,35.2102690878105,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.95,35.2102690878105,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.975,35.2102690878105,ili perc,quantile
HHS Region 7,2017-12-09,2017-12-30,3,0.99,35.2102690878105,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.01,1.13547988380778,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.025,1.16481140367262,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.05,1.18689091771881,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.1,1.25805777336573,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.15,1.28374422292183,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.2,1.41748622662414,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.25,1.52705887688435,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.3,1.61143644512547,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.35,1.73821333796655,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.4,1.8128282277976,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.45,1.8940484599056,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.5,45.7571033502461,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.55,45.7571033502461,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.6,45.7571033502461,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.65,45.7571033502461,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.7,45.7571033502461,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.75,45.7571033502461,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.8,45.7571033502461,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.85,45.7571033502461,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.9,45.7571033502461,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.95,45.7571033502461,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.975,45.7571033502461,ili perc,quantile
HHS Region 7,2017-12-09,2018-01-06,4,0.99,45.7571033502461,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.01,0.827050605428518,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.025,0.928752521425862,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.05,1.02191694959199,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.1,1.09402604637009,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.15,1.16335652759412,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.2,1.22688766060581,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.25,1.28845563102354,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.3,1.32282982640712,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.35,1.3677403468131,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.4,1.42775694512223,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.45,1.49144429996165,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.5,1.52033958731283,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.55,1.5719446723316,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.6,1.60948740212779,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.65,1.63121696695949,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.7,1.67024482170645,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.75,1.74336683957262,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.8,1.75474606894861,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.85,1.82172526948142,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.9,1.90451664209938,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.95,2.06233636835703,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.975,2.22160529671215,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-16,1,0.99,2.22160529671215,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.01,0.813964699262975,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.025,0.92741359217252906,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.05,1.00080746300801,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.1,1.05429916205249,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.15,1.11706377518905,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.2,1.18298105883116,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.25,1.2426295950856,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.3,1.2799093950489,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.35,1.33881106830738,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.4,1.39805297858621,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.45,1.46217151611426,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.5,2.29355527397521,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.55,2.29355527397521,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.6,2.29355527397521,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.65,2.29355527397521,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.7,2.29355527397521,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.75,2.29355527397521,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.8,2.29355527397521,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.85,2.29355527397521,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.9,2.29355527397521,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.95,2.29355527397521,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.975,2.36445693874901,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-23,2,0.99,2.36445693874901,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.01,0.800387990036413,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.025,0.9255745740356,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.05,0.979283612910911,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.1,1.01424029674644,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.15,1.07047422227424,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.2,1.13869533161218,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.25,1.19648232323725,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.3,1.23669625197787,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.35,1.30962599072802,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.4,1.36809122276578,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.45,1.43267596074385,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.5,1.84919409169388,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.55,1.84919409169388,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.6,1.84919409169388,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.65,1.84919409169388,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.7,1.84919409169388,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.75,1.84919409169388,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.8,1.84919409169388,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.85,1.9288085465266,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.9,2.07059686310734,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.95,2.29830319661939,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.975,2.49275581524439,ili perc,quantile
HHS Region 8,2017-12-09,2017-12-30,3,0.99,2.52269501753524,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.01,0.787055046316875,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.025,0.923983933363991,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.05,0.957965563347448,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.1,0.97434631532234,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.15,1.02403208027123,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.2,1.09459790335362,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.25,1.15049459854905,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.3,1.19362848904961,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.35,1.28056796001498,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.4,1.33825750228296,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.45,1.40329104855719,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.5,2.00956272137339,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.55,2.00956272137339,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.6,2.00956272137339,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.65,2.00956272137339,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.7,2.00956272137339,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.75,2.00956272137339,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.8,2.00956272137339,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.85,2.00956272137339,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.9,2.15363609902839,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.95,2.41628563437427,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.975,2.60260235528725,ili perc,quantile
HHS Region 8,2017-12-09,2018-01-06,4,0.99,2.69897137609663,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.01,2.09880858803793,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.025,2.11347633766144,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.05,2.18743300551417,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.1,2.31566019323914,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.15,2.3680200955781,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.2,2.45301133108376,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.25,2.54984465250233,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.3,2.6173496111065,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.35,2.70777564104058,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.4,2.77065250700813,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.45,2.84180412559856,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.5,50.9879760714186,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.55,50.9879760714186,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.6,50.9879760714186,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.65,50.9879760714186,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.7,50.9879760714186,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.75,50.9879760714186,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.8,50.9879760714186,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.85,50.9879760714186,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.9,50.9879760714186,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.95,50.9879760714186,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.975,50.9879760714186,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-16,1,0.99,50.9879760714186,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.01,2.08613572550771,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.025,2.11255826668482,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.05,2.1666722335683,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.1,2.27621269314959,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.15,2.3219771206729,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.2,2.40942378875312,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.25,2.50428895808989,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.3,2.57467551625179,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.35,2.67906163458121,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.4,2.74116548741405,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.45,2.81271881890246,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.5,52.7858642105974,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.55,52.7858642105974,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.6,52.7858642105974,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.65,52.7858642105974,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.7,52.7858642105974,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.75,52.7858642105974,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.8,52.7858642105974,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.85,52.7858642105974,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.9,52.7858642105974,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.95,52.7858642105974,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.975,52.7858642105974,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-23,2,0.99,52.7858642105974,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.01,2.06587258372534,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.025,2.10390631102234,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.05,2.1395033215225,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.1,2.2316311003682,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.15,2.27134411988963,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.2,2.35997306376812,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.25,2.45376534383443,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.3,2.52747462884605,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.35,2.64639169028104,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.4,2.70769175132956,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.45,2.78018834610308,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.5,35.7539014782958,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.55,35.7539014782958,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.6,35.7539014782958,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.65,35.7539014782958,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.7,35.7539014782958,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.75,35.7539014782958,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.8,35.7539014782958,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.85,35.7539014782958,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.9,35.7539014782958,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.95,35.7539014782958,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.975,35.7539014782958,ili perc,quantile
HHS Region 9,2017-12-09,2017-12-30,3,0.99,35.7539014782958,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.01,2.05166646360248,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.025,2.10142597375467,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.05,2.11744808739197,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.1,2.19114649922616,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.15,2.22437394694676,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.2,2.31520114217775,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.25,2.40720611574874,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.3,2.48388610926221,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.35,2.61687857333719,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.4,2.67739940387789,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.45,2.75040710623901,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.5,33.7481071892183,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.55,33.7481071892183,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.6,33.7481071892183,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.65,33.7481071892183,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.7,33.7481071892183,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.75,33.7481071892183,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.8,33.7481071892183,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.85,33.7481071892183,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.9,33.7481071892183,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.95,33.7481071892183,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.975,33.7481071892183,ili perc,quantile
HHS Region 9,2017-12-09,2018-01-06,4,0.99,33.7481071892183,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.01,1.8746387195829,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.025,1.92040907414925,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.05,2.00158491014588,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.1,2.14627005444199,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.15,2.19068835591698,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.2,2.28311389037305,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.25,2.3680101115813,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.3,2.42466722540329,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.35,2.49652817260404,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.4,2.55167846249238,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.45,2.61254881672819,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.5,62.6178841015033,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.55,62.6178841015033,ili perc,quantile
