location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-04-02,2016-04-23,3,0.99,47.2864845389704,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.01,2.0346708932071502,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.025,2.13277483996179,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.05,2.2585763765261,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.1,2.36128432389318,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.15,2.43786975864962,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.2,2.49645711092249,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.25,2.57705793284012,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.3,2.62589325155109,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.35,2.73732346723965,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.4,2.81866321475837,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.45,2.86827517528913,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.5,25.1873090761389,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.55,25.1873090761389,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.6,25.1873090761389,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.65,25.1873090761389,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.7,25.1873090761389,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.75,25.1873090761389,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.8,25.1873090761389,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.85,25.1873090761389,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.9,25.1873090761389,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.95,25.1873090761389,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.975,25.1873090761389,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-30,4,0.99,25.1873090761389,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.01,0.692465330175368,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.025,0.692465330175368,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.05,0.831832009892729,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.1,0.953799896205259,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.15,0.994724582646308,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.2,1.07784286582242,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.25,1.16465132557706,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.3,1.2107441723227,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.35,1.2665571210304,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.4,1.34244418735803,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.45,1.40392088780595,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.5,13.1472246094617,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.55,13.1472246094617,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.6,13.1472246094617,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.65,13.1472246094617,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.7,13.1472246094617,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.75,13.1472246094617,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.8,13.1472246094617,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.85,13.1472246094617,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.9,13.1472246094617,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.95,13.1472246094617,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.975,13.1472246094617,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-09,1,0.99,13.1472246094617,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.01,0.683097564173287,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.025,0.683097564173287,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.05,0.808919909622384,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.1,0.91262878850786,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.15,0.947140653185253,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.2,1.03228694722049,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.25,1.11742781078221,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.3,1.16655035148164,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.35,1.23651503481714,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.4,1.31161875506171,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.45,1.37367897664975,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.5,8.62359185588459,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.55,8.62359185588459,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.6,8.62359185588459,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.65,8.62359185588459,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.7,8.62359185588459,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.75,8.62359185588459,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.8,8.62359185588459,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.85,8.62359185588459,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.9,8.62359185588459,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.95,8.62359185588459,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.975,8.62359185588459,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-16,2,0.99,8.62359185588459,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.01,0.673899042897887,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.025,0.673899042897887,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.05,0.786149356248059,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.1,0.871571085772435,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.15,0.899658111007488,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.2,0.98686053816306,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.25,1.07031403042238,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.3,1.12245652118768,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.35,1.20656032976495,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.4,1.28088138378399,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.45,1.34351316441782,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.5,4.51588430084449,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.55,4.51588430084449,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.6,4.51588430084449,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.65,4.51588430084449,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.7,4.51588430084449,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.75,4.51588430084449,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.8,4.51588430084449,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.85,4.51588430084449,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.9,4.51588430084449,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.95,4.51588430084449,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.975,4.51588430084449,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-23,3,0.99,4.51588430084449,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.01,0.662094689320926,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.025,0.670631086787668,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.05,0.764769113893053,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.1,0.831627276543139,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.15,0.853171421519851,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.2,0.942706206077354,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.25,1.02427809068295,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.3,1.07934482447191,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.35,1.17746390556898,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.4,1.25100897110285,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.45,1.31409481593077,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.5,4.4935039625257,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.55,4.4935039625257,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.6,4.4935039625257,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.65,4.4935039625257,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.7,4.4935039625257,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.75,4.4935039625257,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.8,4.4935039625257,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.85,4.4935039625257,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.9,4.4935039625257,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.95,4.4935039625257,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.975,4.4935039625257,ili perc,quantile
HHS Region 7,2016-04-02,2016-04-30,4,0.99,4.4935039625257,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.01,0.636528572191485,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.025,0.715809355652774,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.05,0.910904077106222,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.1,1.00765822808996,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.15,1.0899270089113,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.2,1.14015732478085,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.25,1.19802833347395,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.3,1.22314164268132,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.35,1.22314164268132,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.4,1.28609179794886,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.45,1.34313283391068,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.5,8.24047256217965,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.55,8.24047256217965,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.6,8.24047256217965,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.65,8.24047256217965,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.7,8.24047256217965,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.75,8.24047256217965,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.8,8.24047256217965,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.85,8.24047256217965,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.9,8.24047256217965,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.95,8.24047256217965,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.975,8.24047256217965,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-09,1,0.99,8.24047256217965,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.01,0.62232809417024,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.025,0.71333476723332,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.05,0.888853606354798,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.1,0.967177443286116,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.15,1.04296024788405,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.2,1.09538976148499,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.25,1.15147279820476,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.3,1.17978184921262,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.35,1.19340610511193,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.4,1.25580241395332,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.45,1.3133541549507,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.5,6.24867511411839,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.55,6.24867511411839,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.6,6.24867511411839,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.65,6.24867511411839,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.7,6.24867511411839,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.75,6.24867511411839,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.8,6.24867511411839,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.85,6.24867511411839,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.9,6.24867511411839,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.95,6.24867511411839,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.975,6.24867511411839,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-16,2,0.99,6.24867511411839,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.01,0.608454655368808,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.025,0.711193405501553,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.05,0.86707924048293,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.1,0.926917869008609,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.15,0.996191255401581,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.2,1.05087482271283,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.25,1.10513131364117,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.3,1.1363917385776,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.35,1.16406637660146,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.4,1.22568480396072,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.45,1.28372391643633,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.5,5.06819165512545,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.55,5.06819165512545,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.6,5.06819165512545,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.65,5.06819165512545,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.7,5.06819165512545,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.75,5.06819165512545,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.8,5.06819165512545,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.85,5.06819165512545,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.9,5.06819165512545,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.95,5.06819165512545,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.975,5.06819165512545,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-23,3,0.99,5.06819165512545,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.01,0.593984414812791,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.025,0.708443950734344,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.05,0.84480102104676,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.1,0.886254615838022,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.15,0.9490613624296,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.2,1.00589887880775,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.25,1.05839921587608,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.3,1.09264569930711,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.35,1.13441560411408,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.4,1.19525372995482,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.45,1.25382279445286,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.5,2.40717135877307,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.55,2.40717135877307,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.6,2.40717135877307,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.65,2.40717135877307,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.7,2.40717135877307,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.75,2.40717135877307,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.8,2.40717135877307,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.85,2.40717135877307,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.9,2.40717135877307,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.95,2.40717135877307,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.975,2.67231521430052,ili perc,quantile
HHS Region 8,2016-04-02,2016-04-30,4,0.99,2.89455151314672,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.01,1.74333842726905,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.025,1.75039556204637,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.05,1.80463965020749,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.1,1.8488078942613,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.15,1.89678504983821,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.2,1.91116934346615,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.25,1.93264704009495,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.3,1.93264704009495,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.35,1.93264704009495,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.4,1.96137712750691,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.45,1.97858588172863,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.5,18.8792210469932,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.55,18.8792210469932,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.6,18.8792210469932,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.65,18.8792210469932,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.7,18.8792210469932,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.75,18.8792210469932,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.8,18.8792210469932,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.85,18.8792210469932,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.9,18.8792210469932,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.95,18.8792210469932,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.975,18.8792210469932,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-09,1,0.99,18.8792210469932,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.01,1.72823432915758,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.025,1.74700025736004,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.05,1.78182629261845,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.1,1.80771589751817,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.15,1.84927184783558,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.2,1.86570377032597,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.25,1.88670822188442,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.3,1.89264309704941,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.35,1.89733763983773,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.4,1.93061312630756,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.45,1.94839705694903,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.5,14.6457364385395,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.55,14.6457364385395,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.6,14.6457364385395,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.65,14.6457364385395,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.7,14.6457364385395,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.75,14.6457364385395,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.8,14.6457364385395,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.85,14.6457364385395,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.9,14.6457364385395,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.95,14.6457364385395,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.975,14.6457364385395,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-16,2,0.99,14.6457364385395,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.01,1.71606567807136,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.025,1.74659593733191,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.05,1.76149120429577,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.1,1.76860944789643,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.15,1.80353378181436,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.2,1.8225057108713,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.25,1.84148253931403,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.3,1.8502697105788,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.35,1.86888642069681,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.4,1.90139093861381,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.45,1.91954060773207,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.5,17.6944647619282,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.55,17.6944647619282,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.6,17.6944647619282,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.65,17.6944647619282,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.7,17.6944647619282,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.75,17.6944647619282,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.8,17.6944647619282,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.85,17.6944647619282,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.9,17.6944647619282,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.95,17.6944647619282,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.975,17.6944647619282,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-23,3,0.99,17.6944647619282,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.01,1.70237988747967,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.025,1.7376659450623,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.05,1.7376659450623,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.1,1.7376659450623,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.15,1.75687826475356,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.2,1.77813572272507,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.25,1.79526387253272,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.3,1.80699151210009,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.35,1.83964449157277,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.4,1.87137188892279,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.45,1.88999554121601,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.5,16.9794961658868,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.55,16.9794961658868,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.6,16.9794961658868,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.65,16.9794961658868,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.7,16.9794961658868,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.75,16.9794961658868,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.8,16.9794961658868,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.85,16.9794961658868,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.9,16.9794961658868,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.95,16.9794961658868,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.975,16.9794961658868,ili perc,quantile
HHS Region 9,2016-04-02,2016-04-30,4,0.99,16.9794961658868,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.01,1.50785201887492,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.025,1.52955874865618,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.05,1.64234160664007,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.1,1.75487311517864,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.15,1.7961713891609,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.2,1.83969702703083,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.25,1.88195718252035,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.3,1.89265798780178,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.35,1.90872559738482,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.4,1.95387024626867,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.45,1.98808192799726,ili perc,quantile
