location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-01-28,2017-02-11,2,0.5,264.084620664293,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.55,264.084620664293,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.6,264.084620664293,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.65,264.084620664293,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.7,264.084620664293,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.75,264.084620664293,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.8,264.084620664293,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.85,264.084620664293,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.9,264.084620664293,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.95,264.084620664293,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.975,264.084620664293,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.99,264.084620664293,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.01,1.95658448328427,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.025,2.06957595295472,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.05,2.29732410045025,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.1,2.55796045935963,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.15,2.63350805552193,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.2,2.81641632246291,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.25,2.98905909202753,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.3,3.08569357321957,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.35,3.24527435390414,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.4,3.38258995258695,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.45,3.53567502110869,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.5,214.493383222919,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.55,214.493383222919,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.6,214.493383222919,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.65,214.493383222919,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.7,214.493383222919,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.75,214.493383222919,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.8,214.493383222919,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.85,214.493383222919,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.9,214.493383222919,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.95,214.493383222919,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.975,214.493383222919,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-18,3,0.99,214.493383222919,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.01,1.92639363016238,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.025,2.05080845711993,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.05,2.26177365684003,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.1,2.5066637262598,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.15,2.57687152701004,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.2,2.75929684340579,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.25,2.9320376833536,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.3,3.03257186416192,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.35,3.20743023779079,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.4,3.34390178773188,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.45,3.49863844076654,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.5,172.832903171608,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.55,172.832903171608,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.6,172.832903171608,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.65,172.832903171608,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.7,172.832903171608,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.75,172.832903171608,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.8,172.832903171608,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.85,172.832903171608,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.9,172.832903171608,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.95,172.832903171608,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.975,172.832903171608,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-25,4,0.99,172.832903171608,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.01,1.67065133543724,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.025,1.78656882389289,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.05,1.9806097244839,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.1,2.25526093092,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.15,2.39103671597869,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.2,2.55428898520861,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.25,2.71062024138513,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.3,2.82957083772311,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.35,2.90826770608022,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.4,3.00356834732486,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.45,3.11631033592229,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.5,126.856607540314,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.55,126.856607540314,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.6,126.856607540314,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.65,126.856607540314,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.7,126.856607540314,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.75,126.856607540314,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.8,126.856607540314,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.85,126.856607540314,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.9,126.856607540314,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.95,126.856607540314,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.975,126.856607540314,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-04,1,0.99,126.856607540314,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.01,1.64032598012643,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.025,1.76766428113467,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.05,1.94494572657058,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.1,2.20387322004682,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.15,2.33431885073237,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.2,2.49706560866959,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.25,2.65351079957416,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.3,2.77636891244589,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.35,2.87035348947633,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.4,2.96480953657166,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.45,3.07921270612901,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.5,84.8624564769535,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.55,84.8624564769535,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.6,84.8624564769535,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.65,84.8624564769535,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.7,84.8624564769535,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.75,84.8624564769535,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.8,84.8624564769535,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.85,84.8624564769535,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.9,84.8624564769535,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.95,84.8624564769535,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.975,84.8624564769535,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-11,2,0.99,84.8624564769535,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.01,1.62696952784897,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.025,1.76604968713144,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.05,1.92360782976202,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.1,2.16396333734802,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.15,2.28786249253446,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.2,2.45295002100418,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.25,2.60750768828062,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.3,2.73328712916852,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.35,2.84128320646127,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.4,2.93496346845942,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.45,3.04981712359886,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.5,84.9645054289158,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.55,84.9645054289158,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.6,84.9645054289158,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.65,84.9645054289158,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.7,84.9645054289158,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.75,84.9645054289158,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.8,84.9645054289158,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.85,84.9645054289158,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.9,84.9645054289158,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.95,84.9645054289158,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.975,84.9645054289158,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-18,3,0.99,84.9645054289158,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.01,1.6046710931278,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.025,1.75532393149828,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.05,1.89472060909238,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.1,2.11800506496687,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.15,2.23599870076867,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.2,2.40192711483073,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.25,2.55565195278938,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.3,2.68487240645998,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.35,2.80755249850716,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.4,2.90042071559009,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.45,3.01636284786547,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.5,62.8834185149643,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.55,62.8834185149643,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.6,62.8834185149643,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.65,62.8834185149643,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.7,62.8834185149643,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.75,62.8834185149643,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.8,62.8834185149643,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.85,62.8834185149643,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.9,62.8834185149643,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.95,62.8834185149643,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.975,62.8834185149643,ili perc,quantile
HHS Region 4,2017-01-28,2017-02-25,4,0.99,62.8834185149643,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.01,1.60295238297258,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.025,1.6062380820134,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.05,1.77803284298669,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.1,1.97518200259224,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.15,2.05029564808652,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.2,2.16176708837419,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.25,2.31078615874936,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.3,2.39890015952461,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.35,2.46985359005485,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.4,2.55999405844116,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.45,2.63041857753939,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.5,65.5141358897375,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.55,65.5141358897375,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.6,65.5141358897375,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.65,65.5141358897375,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.7,65.5141358897375,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.75,65.5141358897375,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.8,65.5141358897375,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.85,65.5141358897375,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.9,65.5141358897375,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.95,65.5141358897375,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.975,65.5141358897375,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-04,1,0.99,65.5141358897375,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.01,1.58537054399886,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.025,1.60031815847266,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.05,1.75312763738402,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.1,1.93241405285312,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.15,2.00128409611558,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.2,2.11438756098239,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.25,2.26201748617463,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.3,2.35329838345299,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.35,2.43858109990504,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.4,2.52792864921368,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.45,2.59910512630696,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.5,55.1339089303706,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.55,55.1339089303706,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.6,55.1339089303706,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.65,55.1339089303706,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.7,55.1339089303706,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.75,55.1339089303706,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.8,55.1339089303706,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.85,55.1339089303706,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.9,55.1339089303706,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.95,55.1339089303706,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.975,55.1339089303706,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-11,2,0.99,55.1339089303706,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.01,1.56886040654244,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.025,1.59549021266781,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.05,1.72912722240103,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.1,1.89037100594629,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.15,1.95292062803386,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.2,2.06783587951537,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.25,2.21395025383115,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.3,2.3083357631073,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.35,2.40786716424914,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.4,2.49642614023926,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.45,2.56827811168872,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.5,47.4123430135167,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.55,47.4123430135167,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.6,47.4123430135167,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.65,47.4123430135167,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.7,47.4123430135167,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.75,47.4123430135167,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.8,47.4123430135167,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.85,47.4123430135167,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.9,47.4123430135167,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.95,47.4123430135167,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.975,47.4123430135167,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-18,3,0.99,47.4123430135167,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.01,1.54828776134826,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.025,1.586522897897,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.05,1.7016970101898,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.1,1.84558006392334,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.15,1.90210046303405,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.2,2.0181460757066,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.25,2.16322406624605,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.3,2.26095028990536,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.35,2.37503591148874,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.4,2.46278984065549,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.45,2.53560715780455,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.5,29.6125688615044,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.55,29.6125688615044,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.6,29.6125688615044,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.65,29.6125688615044,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.7,29.6125688615044,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.75,29.6125688615044,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.8,29.6125688615044,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.85,29.6125688615044,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.9,29.6125688615044,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.95,29.6125688615044,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.975,29.6125688615044,ili perc,quantile
HHS Region 5,2017-01-28,2017-02-25,4,0.99,29.6125688615044,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.01,3.73627957575241,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.025,3.81523498955426,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.05,3.98982314472255,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.1,4.21107770654817,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.15,4.32542431607953,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.2,4.60121854151407,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.25,4.76744641768596,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.3,4.86992135643004,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.35,4.96537902511136,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.4,5.10764753196077,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.45,5.19828873612528,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.5,1404.42825311778,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.55,1404.42825311778,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.6,1404.42825311778,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.65,1404.42825311778,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.7,1404.42825311778,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.75,1404.42825311778,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.8,1404.42825311778,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.85,1404.42825311778,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.9,1404.42825311778,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.95,1404.42825311778,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.975,1404.42825311778,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-04,1,0.99,1404.42825311778,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.01,3.61746116182007,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.025,3.70616313039795,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.05,3.87944833595793,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.1,4.0998329666445,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.15,4.21519255291082,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.2,4.47563786887235,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.25,4.65241731214564,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.3,4.76394275386906,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.35,4.88134357533295,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.4,5.02240864789633,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.45,5.12102482577643,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.5,1142.90185012452,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.55,1142.90185012452,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.6,1142.90185012452,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.65,1142.90185012452,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.7,1142.90185012452,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.75,1142.90185012452,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.8,1142.90185012452,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.85,1142.90185012452,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.9,1142.90185012452,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.95,1142.90185012452,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.975,1142.90185012452,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-11,2,0.99,1142.90185012452,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.01,3.62700651082605,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.025,3.72788363176346,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.05,3.87744542621499,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.1,4.07541394623036,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.15,4.18258546916695,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.2,4.44921299317912,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.25,4.62140367742563,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.3,4.7345194540294004,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.35,4.86420936203399,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.4,5.00459151650739,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.45,5.10202418483709,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.5,1199.8183440431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.55,1199.8183440431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.6,1199.8183440431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.65,1199.8183440431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.7,1199.8183440431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.75,1199.8183440431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.8,1199.8183440431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.85,1199.8183440431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.9,1199.8183440431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.95,1199.8183440431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.975,1199.8183440431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-18,3,0.99,1199.8183440431,ili perc,quantile
