"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-02-17,2018-03-03,2,"20%",0.2,2.60211123938718,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"25%",0.25,2.75811795633786,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"30%",0.3,2.85912638047066,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"35%",0.35,2.86757705196935,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"40%",0.4,2.96424489974663,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"45%",0.45,3.07649264003582,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"50%",0.5,106.843674019101,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"55%",0.55,106.843674019101,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"60%",0.6,106.843674019101,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"65%",0.65,106.843674019101,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"70%",0.7,106.843674019101,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"75%",0.75,106.843674019101,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"80%",0.8,106.843674019101,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"85%",0.85,106.843674019101,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"90%",0.9,106.843674019101,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"95%",0.95,106.843674019101,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"97.5%",0.975,106.843674019101,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"99%",0.99,106.843674019101,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"1%",0.01,1.98140715881492,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"2.5%",0.025,2.01633443938549,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"5%",0.05,2.15000316895864,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"10%",0.1,2.32787954157126,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"15%",0.15,2.41284858299789,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"20%",0.2,2.5430791627951,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"25%",0.25,2.69947598903462,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"30%",0.3,2.80452801056428,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"35%",0.35,2.82844249047695,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"40%",0.4,2.92425624937345,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"45%",0.45,3.03833223043829,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"50%",0.5,59.0408087678295,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"55%",0.55,59.0408087678295,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"60%",0.6,59.0408087678295,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"65%",0.65,59.0408087678295,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"70%",0.7,59.0408087678295,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"75%",0.75,59.0408087678295,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"80%",0.8,59.0408087678295,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"85%",0.85,59.0408087678295,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"90%",0.9,59.0408087678295,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"95%",0.95,59.0408087678295,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"97.5%",0.975,59.0408087678295,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"99%",0.99,59.0408087678295,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"1%",0.01,1.95614590844405,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"2.5%",0.025,2.00258981266482,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"5%",0.05,2.11861457289258,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"10%",0.1,2.2799172098309,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"15%",0.15,2.35919310477994,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"20%",0.2,2.48976760178452,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"25%",0.25,2.64568105866423,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"30%",0.3,2.75434628411745,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"35%",0.35,2.79316760817107,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"40%",0.4,2.88815730790867,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"45%",0.45,3.00353315674591,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"50%",0.5,29.6096132491726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"55%",0.55,29.6096132491726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"60%",0.6,29.6096132491726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"65%",0.65,29.6096132491726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"70%",0.7,29.6096132491726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"75%",0.75,29.6096132491726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"80%",0.8,29.6096132491726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"85%",0.85,29.6096132491726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"90%",0.9,29.6096132491726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"95%",0.95,29.6096132491726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"97.5%",0.975,29.6096132491726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"99%",0.99,29.6096132491726,"ili perc","quantile","hhs5"
"HHS Region 6",2018-02-17,2018-02-24,1,"1%",0.01,6.38063444356649,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"2.5%",0.025,6.38063444356649,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"5%",0.05,6.38063444356649,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"10%",0.1,6.38063444356649,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"15%",0.15,6.38063444356649,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"20%",0.2,6.79600986886248,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"25%",0.25,6.79600986886248,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"30%",0.3,6.79600986886248,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"35%",0.35,6.79600986886248,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"40%",0.4,6.85377378150952,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"45%",0.45,6.9648388393316,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"50%",0.5,6061.30578556615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"55%",0.55,6061.30578556615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"60%",0.6,6061.30578556615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"65%",0.65,6061.30578556615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"70%",0.7,6061.30578556615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"75%",0.75,6061.30578556615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"80%",0.8,6061.30578556615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"85%",0.85,6061.30578556615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"90%",0.9,6061.30578556615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"95%",0.95,6061.30578556615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"97.5%",0.975,6061.30578556615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"99%",0.99,6061.30578556615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"1%",0.01,5.30227789993387,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"2.5%",0.025,5.3512593396465,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"5%",0.05,5.3512593396465,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"10%",0.1,5.43051269081298,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"15%",0.15,5.50458242488412,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"20%",0.2,5.92987713514231,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"25%",0.25,6.02464102211798,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"30%",0.3,6.0475910289581,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"35%",0.35,6.0475910289581,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"40%",0.4,6.21044024316416,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"45%",0.45,6.40529112727017,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"50%",0.5,3163.81589292988,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"55%",0.55,3163.81589292988,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"60%",0.6,3163.81589292988,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"65%",0.65,3163.81589292988,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"70%",0.7,3163.81589292988,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"75%",0.75,3163.81589292988,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"80%",0.8,3163.81589292988,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"85%",0.85,3163.81589292988,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"90%",0.9,3163.81589292988,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"95%",0.95,3163.81589292988,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"97.5%",0.975,3163.81589292988,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"99%",0.99,3163.81589292988,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"1%",0.01,4.76506863096188,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"2.5%",0.025,4.84937918296032,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"5%",0.05,4.8541571031044,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"10%",0.1,5.03626684385813,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"15%",0.15,5.14133956845012,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"20%",0.2,5.48110650828085,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"25%",0.25,5.63577057796056,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"30%",0.3,5.71652298243043,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"35%",0.35,5.72106053727816,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"40%",0.4,5.90544584473537,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"45%",0.45,6.1381230060465,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"50%",0.5,1864.35173499114,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"55%",0.55,1864.35173499114,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"60%",0.6,1864.35173499114,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"65%",0.65,1864.35173499114,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"70%",0.7,1864.35173499114,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"75%",0.75,1864.35173499114,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"80%",0.8,1864.35173499114,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"85%",0.85,1864.35173499114,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"90%",0.9,1864.35173499114,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"95%",0.95,1864.35173499114,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"97.5%",0.975,1864.35173499114,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"99%",0.99,1864.35173499114,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"1%",0.01,4.3693107312896,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"2.5%",0.025,4.45812823967253,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"5%",0.05,4.50997442444896,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"10%",0.1,4.73769922128042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"15%",0.15,4.86363578429643,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"20%",0.2,5.14160132309314,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"25%",0.25,5.33948158450119,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"30%",0.3,5.44537949469407,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"35%",0.35,5.4926884491681,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"40%",0.4,5.67474733027211,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"45%",0.45,5.93515851246025,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"50%",0.5,915.798011438647,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"55%",0.55,915.798011438647,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"60%",0.6,915.798011438647,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"65%",0.65,915.798011438647,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"70%",0.7,915.798011438647,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"75%",0.75,915.798011438647,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"80%",0.8,915.798011438647,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"85%",0.85,915.798011438647,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"90%",0.9,915.798011438647,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"95%",0.95,915.798011438647,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"97.5%",0.975,915.798011438647,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"99%",0.99,915.798011438647,"ili perc","quantile","hhs6"
"HHS Region 7",2018-02-17,2018-02-24,1,"1%",0.01,3.51611095887188,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"2.5%",0.025,3.51611095887188,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"5%",0.05,3.53464442078939,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"10%",0.1,3.68968507349518,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"15%",0.15,3.72034447859733,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"20%",0.2,4.15463528949749,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"25%",0.25,4.2858331253392,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"30%",0.3,4.36615396792718,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"35%",0.35,4.36615396792718,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"40%",0.4,4.54627843390153,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"45%",0.45,4.75577438831533,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"50%",0.5,2848.86147216487,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"55%",0.55,2848.86147216487,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"60%",0.6,2848.86147216487,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"65%",0.65,2848.86147216487,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"70%",0.7,2848.86147216487,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"75%",0.75,2848.86147216487,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"80%",0.8,2848.86147216487,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"85%",0.85,2848.86147216487,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"90%",0.9,2848.86147216487,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"95%",0.95,2848.86147216487,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"97.5%",0.975,2848.86147216487,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"99%",0.99,2848.86147216487,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"1%",0.01,3.02764187542664,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"2.5%",0.025,3.02764187542664,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"5%",0.05,3.11103856957152,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"10%",0.1,3.32748495795295,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"15%",0.15,3.38575142365676,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"20%",0.2,3.74246119250915,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"25%",0.25,3.92797120294586,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"30%",0.3,4.04668142066635,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"35%",0.35,4.0809750732069,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"40%",0.4,4.26616812961493,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"45%",0.45,4.51011013822244,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"50%",0.5,1666.92856654369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"55%",0.55,1666.92856654369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"60%",0.6,1666.92856654369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"65%",0.65,1666.92856654369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"70%",0.7,1666.92856654369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"75%",0.75,1666.92856654369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"80%",0.8,1666.92856654369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"85%",0.85,1666.92856654369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"90%",0.9,1666.92856654369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"95%",0.95,1666.92856654369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"97.5%",0.975,1666.92856654369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"99%",0.99,1666.92856654369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"1%",0.01,2.8451897759478,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"2.5%",0.025,2.84852271815271,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"5%",0.05,2.9447620832027,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"10%",0.1,3.17145274618179,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"15%",0.15,3.23547837817705,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"20%",0.2,3.56573280128282,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"25%",0.25,3.76960424131994,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"30%",0.3,3.90121315436159,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"35%",0.35,3.96242983457364,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"40%",0.4,4.14615095786166,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"45%",0.45,4.40279217758825,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"50%",0.5,1241.13917361285,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"55%",0.55,1241.13917361285,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"60%",0.6,1241.13917361285,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"65%",0.65,1241.13917361285,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"70%",0.7,1241.13917361285,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"75%",0.75,1241.13917361285,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"80%",0.8,1241.13917361285,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"85%",0.85,1241.13917361285,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"90%",0.9,1241.13917361285,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"95%",0.95,1241.13917361285,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"97.5%",0.975,1241.13917361285,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"99%",0.99,1241.13917361285,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"1%",0.01,2.58170925728814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"2.5%",0.025,2.59205179774881,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"5%",0.05,2.71225539978025,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"10%",0.1,2.96235802869603,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"15%",0.15,3.03776593317684,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"20%",0.2,3.32840652416394,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"25%",0.25,3.55989222402764,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"30%",0.3,3.70895902538837,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"35%",0.35,3.80299870102499,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"40%",0.4,3.98492978391107,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"45%",0.45,4.25986731286912,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"50%",0.5,620.737191964844,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"55%",0.55,620.737191964844,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"60%",0.6,620.737191964844,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"65%",0.65,620.737191964844,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"70%",0.7,620.737191964844,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"75%",0.75,620.737191964844,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"80%",0.8,620.737191964844,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"85%",0.85,620.737191964844,"ili perc","quantile","hhs7"
