location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-11-26,2016-12-17,3,0.99,44.0240237355353,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.01,2.13610878681162,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.025,2.27908735004297,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.05,2.31822067142037,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.1,2.37131824439823,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.15,2.43950576313151,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.2,2.49992223152826,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.25,2.56450976105492,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.3,2.63366848470817,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.35,2.74743898988824,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.4,2.79874960467414,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.45,2.81657951768361,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.5,47.200026526247,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.55,47.200026526247,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.6,47.200026526247,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.65,47.200026526247,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.7,47.200026526247,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.75,47.200026526247,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.8,47.200026526247,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.85,47.200026526247,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.9,47.200026526247,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.95,47.200026526247,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.975,47.200026526247,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-24,4,0.99,47.200026526247,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.01,0.88573965502711,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.025,0.88573965502711,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.05,0.936035703575598,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.1,1.01597911525868,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.15,1.04711168202198,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.2,1.13814258592273,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.25,1.21440085767388,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.3,1.2718095055691,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.35,1.33750331583049,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.4,1.39075304360846,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.45,1.44010922994229,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.5,2.59447808398239,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.55,2.59447808398239,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.6,2.59447808398239,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.65,2.59447808398239,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.7,2.59447808398239,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.75,2.59447808398239,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.8,2.59447808398239,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.85,2.59447808398239,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.9,2.59447808398239,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.95,2.59447808398239,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.975,2.81988677369528,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-03,1,0.99,3.2865761853536,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.01,0.873218338760311,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.025,0.884384640467238,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.05,0.915155586390596,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.1,0.976435997796459,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.15,1.00098322244768,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.2,1.09444584764366,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.25,1.16875264069289,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.3,1.22905110370314,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.35,1.30871563396136,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.4,1.36119177538288,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.45,1.4109597604523,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.5,4.04167896914056,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.55,4.04167896914056,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.6,4.04167896914056,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.65,4.04167896914056,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.7,4.04167896914056,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.75,4.04167896914056,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.8,4.04167896914056,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.85,4.04167896914056,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.9,4.04167896914056,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.95,4.04167896914056,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.975,4.04167896914056,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-10,2,0.99,4.04167896914056,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.01,0.859313327789929,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.025,0.882211109232104,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.05,0.893354565520255,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.1,0.936155067988216,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.15,0.95419513750922,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.2,1.04990652065242,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.25,1.12239049180334,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.3,1.18564216363452,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.35,1.27935945051772,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.4,1.33105758243168,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.45,1.38131519158688,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.5,2.78287174717972,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.55,2.78287174717972,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.6,2.78287174717972,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.65,2.78287174717972,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.7,2.78287174717972,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.75,2.78287174717972,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.8,2.78287174717972,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.85,2.78287174717972,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.9,2.78287174717972,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.95,2.78287174717972,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.975,3.03961280647613,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-17,3,0.99,3.63918656504216,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.01,0.845907233279906,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.025,0.876260345866542,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.05,0.876260345866542,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.1,0.896211607101453,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.15,0.907708759449782,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.2,1.0057525863772,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.25,1.07635488913179,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.3,1.14253077405664,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.35,1.25026329472778,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.4,1.30118544024487,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.45,1.35189707685055,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.5,2.76176899349732,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.55,2.76176899349732,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.6,2.76176899349732,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.65,2.76176899349732,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.7,2.76176899349732,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.75,2.76176899349732,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.8,2.76176899349732,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.85,2.76176899349732,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.9,2.76176899349732,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.95,2.76176899349732,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.975,3.14950453171378,ili perc,quantile
HHS Region 7,2016-11-26,2016-12-24,4,0.99,3.81554199131733,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.01,0.454920344398101,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.025,0.454920344398101,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.05,0.454920344398101,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.1,0.454920344398101,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.15,0.454920344398101,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.2,0.454920344398101,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.25,0.454920344398101,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.3,0.454920344398101,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.35,0.454920344398101,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.4,0.454920344398101,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.45,0.454920344398101,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.5,0.454920344398101,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.55,1.22905285820762,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.6,1.24953053117429,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.65,1.26446892432242,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.7,1.28298682785494,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.75,1.33656457596073,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.8,1.33656457596073,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.85,1.37333066338481,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.9,1.40383809576672,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.95,1.52737491524819,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.975,1.6568962781932,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-03,1,0.99,1.6568962781932,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.01,0.498658800127297,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.025,0.498658800127297,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.05,0.498658800127297,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.1,0.498658800127297,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.15,0.498658800127297,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.2,0.498658800127297,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.25,0.498658800127297,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.3,0.498658800127297,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.35,0.498658800127297,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.4,0.498658800127297,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.45,0.498658800127297,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.5,0.498658800127297,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.55,1.2123313253718,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.6,1.24633416817314,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.65,1.26548689373548,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.7,1.29099753797353,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.75,1.34483451080688,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.8,1.36887462577588,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.85,1.426826941669,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.9,1.4868521993282,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.95,1.64532929546927,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.975,1.7999976556594,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-10,2,0.99,1.7999976556594,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.01,0.660366017883428,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.025,0.686263818795486,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.05,0.686263818795486,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.1,0.686263818795486,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.15,0.686263818795486,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.2,0.686263818795486,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.25,0.686263818795486,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.3,0.686263818795486,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.35,0.686263818795486,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.4,0.686263818795486,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.45,0.686263818795486,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.5,0.686263818795486,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.55,1.19564302989647,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.6,1.24316589617998,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.65,1.2665336783366,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.7,1.29904647307663,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.75,1.35243853727308,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.8,1.40192089520273,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.85,1.48037729143111,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.9,1.56989730435411,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.95,1.76331828543855,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.975,1.92858391474294,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-17,3,0.99,1.95751564650676,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.01,0.61084874965851,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.025,0.61084874965851,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.05,0.61084874965851,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.1,0.61084874965851,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.15,0.61084874965851,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.2,0.61084874965851,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.25,0.61084874965851,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.3,0.61084874965851,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.35,0.61084874965851,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.4,0.61084874965851,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.45,0.61084874965851,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.5,0.61084874965851,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.55,1.17889396913075,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.6,1.23994626757389,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.65,1.26752778236248,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.7,1.30702552440288,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.75,1.35998343465213,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.8,1.43489774914064,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.85,1.53382878650052,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.9,1.65288573180513,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.95,1.88124400108735,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.975,2.03848916339407,ili perc,quantile
HHS Region 8,2016-11-26,2016-12-24,4,0.99,2.13389473684694,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.01,1.52262632237095,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.025,1.52262632237095,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.05,1.52262632237095,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.1,1.52262632237095,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.15,1.52262632237095,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.2,1.52262632237095,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.25,1.52262632237095,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.3,1.52262632237095,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.35,1.52262632237095,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.4,1.52262632237095,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.45,1.52262632237095,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.5,1.52262632237095,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.55,1.97843806806434,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.6,2.00203602079666,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.65,2.02595992552777,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.7,2.0784621360517,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.75,2.13971689458096,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.8,2.17392995742531,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.85,2.22092376001289,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.9,2.3548325329715,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.95,2.49226346556391,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.975,2.66214664461895,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-03,1,0.99,2.77804489655331,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.01,1.52954863028886,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.025,1.52954863028886,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.05,1.52954863028886,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.1,1.52954863028886,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.15,1.52954863028886,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.2,1.52954863028886,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.25,1.52954863028886,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.3,1.52954863028886,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.35,1.52954863028886,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.4,1.52954863028886,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.45,1.52954863028886,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.5,1.52954863028886,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.55,1.96170802962756,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.6,1.99883246917099,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.65,2.02697052099514,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.7,2.08646306421227,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.75,2.14728030208212,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.8,2.2069285416019,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.85,2.27440620114491,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.9,2.43783870310861,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.95,2.61020898898339,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.975,2.77203139179843,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-10,2,0.99,2.95438811221153,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.01,1.54869646726487,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.025,1.54869646726487,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.05,1.54869646726487,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.1,1.54869646726487,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.15,1.54869646726487,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.2,1.54869646726487,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.25,1.54869646726487,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.3,1.54869646726487,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.35,1.54869646726487,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.4,1.54869646726487,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.45,1.54869646726487,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.5,1.54869646726487,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.55,1.94498081564358,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.6,1.99563130467008,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.65,2.02798356512681,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.7,2.09446724066522,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.75,2.15484645798315,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.8,2.2399303523042,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.85,2.32789323717662,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.9,2.52084750769598,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.95,2.72815745347878,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.975,2.88191309490066,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-17,3,0.99,3.13072600116416,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.01,1.63984086904159,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.025,1.64708035537534,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.05,1.64708035537534,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.1,1.64708035537534,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.15,1.64708035537534,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.2,1.64708035537534,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.25,1.65626396310108,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.3,1.69182321607127,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.35,1.77209388181549,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.4,1.79135133223576,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.45,1.80622555830073,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.5,2.39023739058038,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.55,2.39023739058038,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.6,2.39023739058038,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.65,2.39023739058038,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.7,2.39023739058038,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.75,2.39023739058038,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.8,2.39023739058038,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.85,2.39023739058038,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.9,2.60403352781897,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.95,2.84630375975929,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.975,2.99159002747042,ili perc,quantile
HHS Region 9,2016-11-26,2016-12-24,4,0.99,3.30670557058476,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.01,1.5851174174572,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.025,1.63523670050407,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.05,1.68652223088031,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.1,1.78651605572038,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.15,1.81671107143804,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.2,1.8736586496575,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.25,1.92084286196992,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.3,1.95960593508823,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.35,2.01401447651626,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.4,2.04662089982311,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.45,2.07961118102369,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.5,12.6372083871469,ili perc,quantile
