"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-10-24,2015-11-21,4,"90%",0.9,2.18704522317664,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"95%",0.95,2.18704522317664,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"97.5%",0.975,2.30170951873061,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"99%",0.99,3.06144076834148,"ili perc","quantile","hhs7"
"HHS Region 8",2015-10-24,2015-10-31,1,"1%",0.01,0.362839947202564,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"2.5%",0.025,0.362839947202564,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"5%",0.05,0.362839947202564,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"10%",0.1,0.362839947202564,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"15%",0.15,0.362839947202564,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"20%",0.2,0.362839947202564,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"25%",0.25,0.362839947202564,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"30%",0.3,0.362839947202564,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"35%",0.35,0.362839947202564,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"40%",0.4,0.362839947202564,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"45%",0.45,0.362839947202564,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"50%",0.5,0.362839947202564,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"55%",0.55,0.73747384572861,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"60%",0.6,0.73747384572861,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"65%",0.65,0.73747384572861,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"70%",0.7,0.73747384572861,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"75%",0.75,0.73747384572861,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"80%",0.8,0.73747384572861,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"85%",0.85,0.73747384572861,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"90%",0.9,0.73747384572861,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"95%",0.95,0.766410250440807,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"97.5%",0.975,0.869249873930543,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"99%",0.99,0.869249873930543,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"1%",0.01,0.259059519638489,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"2.5%",0.025,0.259059519638489,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"5%",0.05,0.259059519638489,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"10%",0.1,0.259059519638489,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"15%",0.15,0.259059519638489,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"20%",0.2,0.259059519638489,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"25%",0.25,0.259059519638489,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"30%",0.3,0.259059519638489,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"35%",0.35,0.259059519638489,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"40%",0.4,0.259059519638489,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"45%",0.45,0.259059519638489,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"50%",0.5,0.259059519638489,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"55%",0.55,0.740915204778992,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"60%",0.6,0.749301903934666,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"65%",0.65,0.749301903934666,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"70%",0.7,0.749301903934666,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"75%",0.75,0.749301903934666,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"80%",0.8,0.749301903934666,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"85%",0.85,0.789138117636268,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"90%",0.9,0.789138117636268,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"95%",0.95,0.88432914228085,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"97.5%",0.975,1.01240175426386,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"99%",0.99,1.01240175426386,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"1%",0.01,0.241109235014866,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"2.5%",0.025,0.241109235014866,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"5%",0.05,0.241109235014866,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"10%",0.1,0.241109235014866,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"15%",0.15,0.241109235014866,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"20%",0.2,0.241109235014866,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"25%",0.25,0.241109235014866,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"30%",0.3,0.241109235014866,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"35%",0.35,0.241109235014866,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"40%",0.4,0.241109235014866,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"45%",0.45,0.241109235014866,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"50%",0.5,0.241109235014866,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"55%",0.55,0.724179420049896,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"60%",0.6,0.74764960308408,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"65%",0.65,0.758124430267402,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"70%",0.7,0.758124430267402,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"75%",0.75,0.764476208483972,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"80%",0.8,0.764476208483972,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"85%",0.85,0.844016087315487,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"90%",0.9,0.870734051259388,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"95%",0.95,1.00226868214065,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"97.5%",0.975,1.13197056394138,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"99%",0.99,1.17907793761309,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"1%",0.01,0.252646107601222,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"2.5%",0.025,0.252646107601222,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"5%",0.05,0.252646107601222,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"10%",0.1,0.252646107601222,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"15%",0.15,0.252646107601222,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"20%",0.2,0.252646107601222,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"25%",0.25,0.252646107601222,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"30%",0.3,0.252646107601222,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"35%",0.35,0.252646107601222,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"40%",0.4,0.252646107601222,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"45%",0.45,0.252646107601222,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"50%",0.5,0.252646107601222,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"55%",0.55,0.707450447711767,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"60%",0.6,0.744446952486213,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"65%",0.65,0.761013899179355,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"70%",0.7,0.764248635317734,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"75%",0.75,0.774549722355658,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"80%",0.8,0.794966941544628,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"85%",0.85,0.897500262806951,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"90%",0.9,0.953741215778098,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"95%",0.95,1.12021531567855,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"97.5%",0.975,1.24185416212427,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"99%",0.99,1.35541914268941,"ili perc","quantile","hhs8"
"HHS Region 9",2015-10-24,2015-10-31,1,"1%",0.01,0.783085227361906,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"2.5%",0.025,0.783085227361906,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"5%",0.05,0.783085227361906,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"10%",0.1,0.783085227361906,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"15%",0.15,0.783085227361906,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"20%",0.2,0.783085227361906,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"25%",0.25,0.783085227361906,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"30%",0.3,0.783085227361906,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"35%",0.35,0.783085227361906,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"40%",0.4,0.783085227361906,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"45%",0.45,0.783085227361906,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"50%",0.5,0.783085227361906,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"55%",0.55,1.46612790616335,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"60%",0.6,1.46612790616335,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"65%",0.65,1.48443751589731,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"70%",0.7,1.49346923089996,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"75%",0.75,1.50283445368059,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"80%",0.8,1.50283445368059,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"85%",0.85,1.53616542270033,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"90%",0.9,1.58878891955699,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"95%",0.95,1.63360711460689,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"97.5%",0.975,1.78431245873633,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"99%",0.99,1.89881361235892,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"1%",0.01,0.686056007806982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"2.5%",0.025,0.686056007806982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"5%",0.05,0.686056007806982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"10%",0.1,0.686056007806982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"15%",0.15,0.686056007806982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"20%",0.2,0.686056007806982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"25%",0.25,0.686056007806982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"30%",0.3,0.686056007806982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"35%",0.35,0.686056007806982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"40%",0.4,0.686056007806982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"45%",0.45,0.686056007806982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"50%",0.5,0.686056007806982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"55%",0.55,1.45109941394036,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"60%",0.6,1.46117849519476,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"65%",0.65,1.48542729080184,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"70%",0.7,1.50144253940073,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"75%",0.75,1.52155197554093,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"80%",0.8,1.52462811975466,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"85%",0.85,1.58960879420695,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"90%",0.9,1.671772689426,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"95%",0.95,1.75152763057421,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"97.5%",0.975,1.89422308917041,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"99%",0.99,2.07520212005971,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"1%",0.01,0.75269638885873,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"2.5%",0.025,0.75269638885873,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"5%",0.05,0.75269638885873,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"10%",0.1,0.75269638885873,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"15%",0.15,0.75269638885873,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"20%",0.2,0.75269638885873,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"25%",0.25,0.75269638885873,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"30%",0.3,0.75269638885873,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"35%",0.35,0.75269638885873,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"40%",0.4,0.75269638885873,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"45%",0.45,0.75269638885873,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"50%",0.5,0.75269638885873,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"55%",0.55,1.4343831721154,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"60%",0.6,1.45798660396353,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"65%",0.65,1.48644984726607,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"70%",0.7,1.50945933450337,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"75%",0.75,1.52912880815795,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"80%",0.8,1.55764246454969,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"85%",0.85,1.64311368005724,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"90%",0.9,1.75479172806905,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"95%",0.95,1.86948752027472,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"97.5%",0.975,2.00409296693789,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"99%",0.99,2.25151931634547,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"1%",0.01,0.90660357838182,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"2.5%",0.025,0.90660357838182,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"5%",0.05,0.90660357838182,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"10%",0.1,0.90660357838182,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"15%",0.15,0.90660357838182,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"20%",0.2,0.90660357838182,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"25%",0.25,0.90660357838182,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"30%",0.3,0.90660357838182,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"35%",0.35,0.90660357838182,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"40%",0.4,0.90660357838182,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"45%",0.45,0.90660357838182,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"50%",0.5,0.90660357838182,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"55%",0.55,1.41768709146142,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"60%",0.6,1.45481175222058,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"65%",0.65,1.48748988249288,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"70%",0.7,1.51749931617788,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"75%",0.75,1.53672525907396,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"80%",0.8,1.59067984054446,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"85%",0.85,1.69665136467056,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"90%",0.9,1.83782957162968,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"95%",0.95,1.9874684036113,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"97.5%",0.975,2.11394111583734,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"99%",0.99,2.42779849017884,"ili perc","quantile","hhs9"
"US National",2015-10-24,2015-10-31,1,"1%",0.01,1.25736695158136,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"2.5%",0.025,1.27231519878261,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"5%",0.05,1.31542204055801,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"10%",0.1,1.38046879707303,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"15%",0.15,1.39156187551582,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"20%",0.2,1.42465955051891,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"25%",0.25,1.42617990457077,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"30%",0.3,1.44344596147533,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"35%",0.35,1.46020951366086,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"40%",0.4,1.46020951366086,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"45%",0.45,1.47310937771165,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"50%",0.5,3.59223370964454,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"55%",0.55,3.59223370964454,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"60%",0.6,3.59223370964454,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"65%",0.65,3.59223370964454,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"70%",0.7,3.59223370964454,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"75%",0.75,3.59223370964454,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"80%",0.8,3.59223370964454,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"85%",0.85,3.59223370964454,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"90%",0.9,3.59223370964454,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"95%",0.95,3.59223370964454,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"97.5%",0.975,3.59223370964454,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"99%",0.99,3.59223370964454,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"1%",0.01,1.24426220439339,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"2.5%",0.025,1.27095707204129,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"5%",0.05,1.29429664732458,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"10%",0.1,1.34072916861884,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"15%",0.15,1.34525772948772,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"20%",0.2,1.38053996589954,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"25%",0.25,1.38053996589954,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"30%",0.3,1.40051429345544,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"35%",0.35,1.43088303328606,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"40%",0.4,1.43088303328606,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"45%",0.45,1.44382804207722,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"50%",0.5,4.31870887060874,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"55%",0.55,4.31870887060874,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"60%",0.6,4.31870887060874,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"65%",0.65,4.31870887060874,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"70%",0.7,4.31870887060874,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"75%",0.75,4.31870887060874,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"80%",0.8,4.31870887060874,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"85%",0.85,4.31870887060874,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"90%",0.9,4.31870887060874,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"95%",0.95,4.31870887060874,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"97.5%",0.975,4.31870887060874,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"99%",0.99,4.31870887060874,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"1%",0.01,1.23135155859878,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"2.5%",0.025,1.26979671902393,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"5%",0.05,1.27333512539033,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"10%",0.1,1.30009589616802,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"15%",0.15,1.30009589616802,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"20%",0.2,1.33579869270878,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"25%",0.25,1.33579869270878,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"30%",0.3,1.35769838622806,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"35%",0.35,1.40165810914006,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"40%",0.4,1.40165810914006,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"45%",0.45,1.41463480748872,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"50%",0.5,5.52670785558746,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"55%",0.55,5.52670785558746,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"60%",0.6,5.52670785558746,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"65%",0.65,5.52670785558746,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"70%",0.7,5.52670785558746,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"75%",0.75,5.52670785558746,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"80%",0.8,5.52670785558746,"ili perc","quantile","nat"
