location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-02-25,2017-03-25,4,0.1,4.48735279261541,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.15,4.61405467287977,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.2,4.89120955881572,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.25,5.07943773424245,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.3,5.21575654209255,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.35,5.2757114997089,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.4,5.43040277344676,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.45,5.59745787847442,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.5,1123.70451529289,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.55,1123.70451529289,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.6,1123.70451529289,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.65,1123.70451529289,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.7,1123.70451529289,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.75,1123.70451529289,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.8,1123.70451529289,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.85,1123.70451529289,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.9,1123.70451529289,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.95,1123.70451529289,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.975,1123.70451529289,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.99,1123.70451529289,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.01,1.76648390757796,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.025,1.77060262362187,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.05,1.8751924867521,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.1,2.03552838715788,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.15,2.11589802682713,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.2,2.27104027428126,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.25,2.41482170866865,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.3,2.49408973624415,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.35,2.50653712340198,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.4,2.61431227609594,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.45,2.74148406055809,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.5,143.366892924409,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.55,143.366892924409,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.6,143.366892924409,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.65,143.366892924409,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.7,143.366892924409,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.75,143.366892924409,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.8,143.366892924409,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.85,143.366892924409,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.9,143.366892924409,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.95,143.366892924409,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.975,143.366892924409,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-04,1,0.99,143.366892924409,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.01,1.74081920813438,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.025,1.75644691471292,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.05,1.84346327631663,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.1,1.98729316098679,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.15,2.06199857317392,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.2,2.21741706523692,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.25,2.36076271651774,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.3,2.44366739542778,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.35,2.47105196958957,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.4,2.57800142713501,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.45,2.70650186460841,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.5,112.934827000193,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.55,112.934827000193,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.6,112.934827000193,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.65,112.934827000193,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.7,112.934827000193,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.75,112.934827000193,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.8,112.934827000193,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.85,112.934827000193,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.9,112.934827000193,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.95,112.934827000193,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.975,112.934827000193,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-11,2,0.99,112.934827000193,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.01,1.71122199466437,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.025,1.73828428998496,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.05,1.80841401664595,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.1,1.93639796792216,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.15,2.00572103295139,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.2,2.16075614871671,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.25,2.30412985141488,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.3,2.39089972914834,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.35,2.4335172494134,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.4,2.53962506543114,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.45,2.66973473248264,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.5,72.7470392892745,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.55,72.7470392892745,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.6,72.7470392892745,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.65,72.7470392892745,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.7,72.7470392892745,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.75,72.7470392892745,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.8,72.7470392892745,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.85,72.7470392892745,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.9,72.7470392892745,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.95,72.7470392892745,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.975,72.7470392892745,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-18,3,0.99,72.7470392892745,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.01,1.68995211561167,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.025,1.72860654993443,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.05,1.78039516044689,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.1,1.89113541436311,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.15,1.95447923373401,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.2,2.11052776005096,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.25,2.25294731673029,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.3,2.3430984302657,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.35,2.4003226089945,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.4,2.50562255089939,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.45,2.6367473098131202,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.5,53.2175778435114,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.55,53.2175778435114,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.6,53.2175778435114,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.65,53.2175778435114,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.7,53.2175778435114,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.75,53.2175778435114,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.8,53.2175778435114,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.85,53.2175778435114,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.9,53.2175778435114,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.95,53.2175778435114,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.975,53.2175778435114,ili perc,quantile
HHS Region 7,2017-02-25,2017-03-25,4,0.99,53.2175778435114,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.01,0.975043521936603,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.025,1.09594148332224,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.05,1.22884030723149,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.1,1.30663096861911,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.15,1.40018884213349,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.2,1.45806126027986,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.25,1.528280083011,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.3,1.55899166705639,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.35,1.56089469388735,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.4,1.63227038881411,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.45,1.68606634713165,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.5,6.96170341278844,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.55,6.96170341278844,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.6,6.96170341278844,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.65,6.96170341278844,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.7,6.96170341278844,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.75,6.96170341278844,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.8,6.96170341278844,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.85,6.96170341278844,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.9,6.96170341278844,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.95,6.96170341278844,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.975,6.96170341278844,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-04,1,0.99,6.96170341278844,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.01,0.960734317402355,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.025,1.09335611132212,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.05,1.20669804345048,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.1,1.26607664080358,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.15,1.35315633154794,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.2,1.4132097101656,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.25,1.48165338506341,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.3,1.51534166860859,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.35,1.53132785091969,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.4,1.60192389733043,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.45,1.65623831809051,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.5,4.70017886278583,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.55,4.70017886278583,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.6,4.70017886278583,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.65,4.70017886278583,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.7,4.70017886278583,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.75,4.70017886278583,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.8,4.70017886278583,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.85,4.70017886278583,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.9,4.70017886278583,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.95,4.70017886278583,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.975,4.70017886278583,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-11,2,0.99,4.70017886278583,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.01,0.946639463091004,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.025,1.09098914497628,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.05,1.18473674616797,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.1,1.22566730026405,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.15,1.30625344373875,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.2,1.36852373689866,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.25,1.43516698165445,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.3,1.47181950722186,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.35,1.50187272402069,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.4,1.57168999110745,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.45,1.62650758087456,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.5,2.97041112927838,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.55,2.97041112927838,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.6,2.97041112927838,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.65,2.97041112927838,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.7,2.97041112927838,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.75,2.97041112927838,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.8,2.97041112927838,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.85,2.97041112927838,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.9,2.97041112927838,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.95,2.97041112927838,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.975,3.04948348589602,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-18,3,0.99,3.04948348589602,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.01,0.933032034281885,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.025,1.08911882605302,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.05,1.16318696087371,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.1,1.18558765611982,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.15,1.25964531394762,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.2,1.32421428004898,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.25,1.38899960350715,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.3,1.42858804319413,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.35,1.47267163586318,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.4,1.54171210014069,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.45,1.59699808213514,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.5,2.4498412675542802,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.55,2.4498412675542802,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.6,2.4498412675542802,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.65,2.4498412675542802,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.7,2.4498412675542802,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.75,2.4498412675542802,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.8,2.4498412675542802,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.85,2.4498412675542802,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.9,2.4498412675542802,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.95,2.85818031025237,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.975,3.19248206894082,ili perc,quantile
HHS Region 8,2017-02-25,2017-03-25,4,0.99,3.19307403798567,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.01,1.91240345057119,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.025,1.9498654522334,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.05,2.04964365172386,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.1,2.16652569394877,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.15,2.2233485930367,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.2,2.27492897399132,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.25,2.36126876879754,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.3,2.41168643468487,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.35,2.48980187050273,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.4,2.56562486825428,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.45,2.62177318508351,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.5,39.098498413,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.55,39.098498413,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.6,39.098498413,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.65,39.098498413,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.7,39.098498413,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.75,39.098498413,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.8,39.098498413,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.85,39.098498413,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.9,39.098498413,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.95,39.098498413,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.975,39.098498413,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-04,1,0.99,39.098498413,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.01,1.9014011968028,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.025,1.95064959735317,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.05,2.03029330153486,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.1,2.1282081997457,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.15,2.17831587575103,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.2,2.23263190912394,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.25,2.31680650588374,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.3,2.37000867989189,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.35,2.46195855986344,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.4,2.53701531881361,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.45,2.59344615413549,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.5,45.0408076999053,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.55,45.0408076999053,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.6,45.0408076999053,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.65,45.0408076999053,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.7,45.0408076999053,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.75,45.0408076999053,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.8,45.0408076999053,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.85,45.0408076999053,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.9,45.0408076999053,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.95,45.0408076999053,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.975,45.0408076999053,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-11,2,0.99,45.0408076999053,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.01,1.89268096121168,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.025,1.9537589356375,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.05,2.01286955927485,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.1,2.09143427099752,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.15,2.13466315018107,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.2,2.19209761067785,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.25,2.27383784854207,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.3,2.32969190570886,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.35,2.4353046023113,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.4,2.50960437606401,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.45,2.56615491270327,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.5,56.6443134377614,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.55,56.6443134377614,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.6,56.6443134377614,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.65,56.6443134377614,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.7,56.6443134377614,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.75,56.6443134377614,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.8,56.6443134377614,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.85,56.6443134377614,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.9,56.6443134377614,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.95,56.6443134377614,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.975,56.6443134377614,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-18,3,0.99,56.6443134377614,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.01,1.8778797787314,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.025,1.95067227764035,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.05,1.99031194007681,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.1,2.05054716749701,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.15,2.08733312860433,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.2,2.14686602756827,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.25,2.22688914570913,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.3,2.28574849485456,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.35,2.40548134793784,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.4,2.47899947819959,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.45,2.53610357886834,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.5,53.162297381716,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.55,53.162297381716,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.6,53.162297381716,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.65,53.162297381716,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.7,53.162297381716,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.75,53.162297381716,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.8,53.162297381716,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.85,53.162297381716,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.9,53.162297381716,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.95,53.162297381716,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.975,53.162297381716,ili perc,quantile
HHS Region 9,2017-02-25,2017-03-25,4,0.99,53.162297381716,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.01,2.3911969454897,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.025,2.44550056648814,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.05,2.60818971112451,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.1,2.81852610066613,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.15,2.88949795242621,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.2,3.04214496634359,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.25,3.17169483166793,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.3,3.25304234087554,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.35,3.30005064856874,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.4,3.39955792101944,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.45,3.50527467757752,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.5,427.148455382453,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.55,427.148455382453,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.6,427.148455382453,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.65,427.148455382453,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.7,427.148455382453,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.75,427.148455382453,ili perc,quantile
