location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-12-07,2019-12-14,1,0.75,89.7384117552695,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.8,89.7384117552695,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.85,89.7384117552695,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.9,89.7384117552695,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.95,89.7384117552695,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.975,89.7384117552695,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.99,89.7384117552695,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.01,2.03523649460065,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.025,2.09177482872761,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.05,2.1582550185957,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.1,2.29561335198773,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.15,2.34183376510394,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.2,2.45087326987685,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.25,2.54288920686777,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.3,2.61059526140124,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.35,2.6784116342324,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.4,2.73452571701799,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.45,2.80807807223691,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.5,84.9939507789651,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.55,84.9939507789651,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.6,84.9939507789651,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.65,84.9939507789651,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.7,84.9939507789651,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.75,84.9939507789651,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.8,84.9939507789651,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.85,84.9939507789651,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.9,84.9939507789651,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.95,84.9939507789651,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.975,84.9939507789651,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.99,84.9939507789651,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.01,2.02036905972437,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.025,2.08862066486225,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.05,2.13564146540348,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.1,2.25468143512386,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.15,2.29446367909716,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.2,2.40559050948036,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.25,2.49589714112527,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.3,2.56661233805434,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.35,2.6485538501201,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.4,2.70388602076066,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.45,2.77799666697756,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.5,81.3475767730792,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.55,81.3475767730792,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.6,81.3475767730792,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.65,81.3475767730792,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.7,81.3475767730792,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.75,81.3475767730792,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.8,81.3475767730792,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.85,81.3475767730792,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.9,81.3475767730792,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.95,81.3475767730792,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.975,81.3475767730792,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.99,81.3475767730792,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.01,2.00643061019318,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.025,2.08641306242039,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.05,2.1138122138218,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.1,2.21437788735058,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.15,2.24765537305032,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.2,2.36102535255804,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.25,2.44951310633608,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.3,2.5231834554483,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.35,2.61918023900827,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.4,2.67373426454765,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.45,2.74833692062097,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.5,80.0058156711809,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.55,80.0058156711809,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.6,80.0058156711809,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.65,80.0058156711809,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.7,80.0058156711809,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.75,80.0058156711809,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.8,80.0058156711809,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.85,80.0058156711809,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.9,80.0058156711809,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.95,80.0058156711809,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.975,80.0058156711809,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.99,80.0058156711809,ili perc,quantile
