"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-03-11,2017-03-25,2,"20%",0.2,1.99105328447519,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"25%",0.25,2.11005230067565,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"30%",0.3,2.16898877694419,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"35%",0.35,2.20052886393447,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"40%",0.4,2.28363777718298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"45%",0.45,2.36767619599665,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"50%",0.5,44.6788803330018,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"55%",0.55,44.6788803330018,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"60%",0.6,44.6788803330018,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"65%",0.65,44.6788803330018,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"70%",0.7,44.6788803330018,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"75%",0.75,44.6788803330018,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"80%",0.8,44.6788803330018,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"85%",0.85,44.6788803330018,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"90%",0.9,44.6788803330018,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"95%",0.95,44.6788803330018,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"97.5%",0.975,44.6788803330018,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"99%",0.99,44.6788803330018,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"1%",0.01,1.53279207968176,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"2.5%",0.025,1.53279207968176,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"5%",0.05,1.64672645464631,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"10%",0.1,1.78692951180041,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"15%",0.15,1.84584703428056,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"20%",0.2,1.94195603497191,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"25%",0.25,2.05982818891964,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"30%",0.3,2.12206079766226,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"35%",0.35,2.16809741246599,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"40%",0.4,2.25040438949203,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"45%",0.45,2.33535342297738,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"50%",0.5,28.7821185658136,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"55%",0.55,28.7821185658136,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"60%",0.6,28.7821185658136,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"65%",0.65,28.7821185658136,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"70%",0.7,28.7821185658136,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"75%",0.75,28.7821185658136,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"80%",0.8,28.7821185658136,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"85%",0.85,28.7821185658136,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"90%",0.9,28.7821185658136,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"95%",0.95,28.7821185658136,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"97.5%",0.975,28.7821185658136,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"99%",0.99,28.7821185658136,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"1%",0.01,1.51688883360815,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"2.5%",0.025,1.52655090913964,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"5%",0.05,1.62238885343094,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"10%",0.1,1.74461631702782,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"15%",0.15,1.79724204627134,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"20%",0.2,1.89509584207441,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"25%",0.25,2.0114995524638,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"30%",0.3,2.07685998462708,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"35%",0.35,2.13717532159574,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"40%",0.4,2.21869210577923,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"45%",0.45,2.30434512914861,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"50%",0.5,20.0697555732715,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"55%",0.55,20.0697555732715,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"60%",0.6,20.0697555732715,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"65%",0.65,20.0697555732715,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"70%",0.7,20.0697555732715,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"75%",0.75,20.0697555732715,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"80%",0.8,20.0697555732715,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"85%",0.85,20.0697555732715,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"90%",0.9,20.0697555732715,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"95%",0.95,20.0697555732715,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"97.5%",0.975,20.0697555732715,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"99%",0.99,20.0697555732715,"ili perc","quantile","hhs5"
"HHS Region 6",2017-03-11,2017-03-18,1,"1%",0.01,3.74643682461488,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"2.5%",0.025,3.7920941481209,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"5%",0.05,3.87345982359739,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"10%",0.1,4.04785073476569,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"15%",0.15,4.13425830899359,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"20%",0.2,4.38911274283237,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"25%",0.25,4.50083124938851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"30%",0.3,4.54341446630019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"35%",0.35,4.58345901172129,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"40%",0.4,4.7369077461592,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"45%",0.45,4.88191428297114,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"50%",0.5,1602.83613481988,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"55%",0.55,1602.83613481988,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"60%",0.6,1602.83613481988,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"65%",0.65,1602.83613481988,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"70%",0.7,1602.83613481988,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"75%",0.75,1602.83613481988,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"80%",0.8,1602.83613481988,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"85%",0.85,1602.83613481988,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"90%",0.9,1602.83613481988,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"95%",0.95,1602.83613481988,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"97.5%",0.975,1602.83613481988,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"99%",0.99,1602.83613481988,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"1%",0.01,3.56451227914226,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"2.5%",0.025,3.61872221144586,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"5%",0.05,3.70980727383812,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"10%",0.1,3.89392077630964,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"15%",0.15,3.98586473817454,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"20%",0.2,4.2147851448749,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"25%",0.25,4.34449849839871,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"30%",0.3,4.39979978255019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"35%",0.35,4.46653360816708,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"40%",0.4,4.61852301239674,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"45%",0.45,4.77600701207302,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"50%",0.5,1184.75698765158,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"55%",0.55,1184.75698765158,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"60%",0.6,1184.75698765158,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"65%",0.65,1184.75698765158,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"70%",0.7,1184.75698765158,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"75%",0.75,1184.75698765158,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"80%",0.8,1184.75698765158,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"85%",0.85,1184.75698765158,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"90%",0.9,1184.75698765158,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"95%",0.95,1184.75698765158,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"97.5%",0.975,1184.75698765158,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"99%",0.99,1184.75698765158,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"1%",0.01,3.31900380526838,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"2.5%",0.025,3.38056336064039,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"5%",0.05,3.49247360013499,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"10%",0.1,3.69698241575441,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"15%",0.15,3.79902042435924,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"20%",0.2,3.99134154291801,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"25%",0.25,4.14654937874673,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"30%",0.3,4.21826406271055,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"35%",0.35,4.31646923039648,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"40%",0.4,4.46674147102578,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"45%",0.45,4.64123951251042,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"50%",0.5,608.939785024147,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"55%",0.55,608.939785024147,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"60%",0.6,608.939785024147,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"65%",0.65,608.939785024147,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"70%",0.7,608.939785024147,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"75%",0.75,608.939785024147,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"80%",0.8,608.939785024147,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"85%",0.85,608.939785024147,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"90%",0.9,608.939785024147,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"95%",0.95,608.939785024147,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"97.5%",0.975,608.939785024147,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"99%",0.99,608.939785024147,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"1%",0.01,3.20062152994615,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"2.5%",0.025,3.27193589168451,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"5%",0.05,3.38246700408337,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"10%",0.1,3.58603268160437,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"15%",0.15,3.68905240478165,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"20%",0.2,3.86609776965076,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"25%",0.25,4.03180573064293,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"30%",0.3,4.11254557034363,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"35%",0.35,4.23266108941311,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"40%",0.4,4.38173166430238,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"45%",0.45,4.56417356193424,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"50%",0.5,348.495348149937,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"55%",0.55,348.495348149937,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"60%",0.6,348.495348149937,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"65%",0.65,348.495348149937,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"70%",0.7,348.495348149937,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"75%",0.75,348.495348149937,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"80%",0.8,348.495348149937,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"85%",0.85,348.495348149937,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"90%",0.9,348.495348149937,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"95%",0.95,348.495348149937,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"97.5%",0.975,348.495348149937,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"99%",0.99,348.495348149937,"ili perc","quantile","hhs6"
"HHS Region 7",2017-03-11,2017-03-18,1,"1%",0.01,1.26271931018482,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"2.5%",0.025,1.26271931018482,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"5%",0.05,1.32386650618554,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"10%",0.1,1.46644891368236,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"15%",0.15,1.51504820433976,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"20%",0.2,1.64051775974003,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"25%",0.25,1.75920744601773,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"30%",0.3,1.79465863556509,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"35%",0.35,1.86748080867059,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"40%",0.4,1.97528794988335,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"45%",0.45,2.09508228365522,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"50%",0.5,59.2572332667332,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"55%",0.55,59.2572332667332,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"60%",0.6,59.2572332667332,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"65%",0.65,59.2572332667332,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"70%",0.7,59.2572332667332,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"75%",0.75,59.2572332667332,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"80%",0.8,59.2572332667332,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"85%",0.85,59.2572332667332,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"90%",0.9,59.2572332667332,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"95%",0.95,59.2572332667332,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"97.5%",0.975,59.2572332667332,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"99%",0.99,59.2572332667332,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"1%",0.01,1.25200314910705,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"2.5%",0.025,1.25200314910705,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"5%",0.05,1.29982668311218,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"10%",0.1,1.4243742936848,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"15%",0.15,1.46665650901085,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"20%",0.2,1.5939300215033,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"25%",0.25,1.71110966249542,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"30%",0.3,1.74966817683773,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"35%",0.35,1.83674254521387,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"40%",0.4,1.94376092382889,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"45%",0.45,2.06423408232524,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"50%",0.5,51.4198695593887,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"55%",0.55,51.4198695593887,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"60%",0.6,51.4198695593887,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"65%",0.65,51.4198695593887,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"70%",0.7,51.4198695593887,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"75%",0.75,51.4198695593887,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"80%",0.8,51.4198695593887,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"85%",0.85,51.4198695593887,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"90%",0.9,51.4198695593887,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"95%",0.95,51.4198695593887,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"97.5%",0.975,51.4198695593887,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"99%",0.99,51.4198695593887,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"1%",0.01,1.23499675221167,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"2.5%",0.025,1.23499675221167,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"5%",0.05,1.27052605592007,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"10%",0.1,1.37808480703982,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"15%",0.15,1.41449660220906,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"20%",0.2,1.54252886549227,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"25%",0.25,1.65893343300217,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"30%",0.3,1.70096141844684,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"35%",0.35,1.80275662896526,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"40%",0.4,1.90896097705079,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"45%",0.45,2.03055754956942,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"50%",0.5,28.1240178234741,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"55%",0.55,28.1240178234741,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"60%",0.6,28.1240178234741,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"65%",0.65,28.1240178234741,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"70%",0.7,28.1240178234741,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"75%",0.75,28.1240178234741,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"80%",0.8,28.1240178234741,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"85%",0.85,28.1240178234741,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"90%",0.9,28.1240178234741,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"95%",0.95,28.1240178234741,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"97.5%",0.975,28.1240178234741,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"99%",0.99,28.1240178234741,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"1%",0.01,1.22287135177939,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"2.5%",0.025,1.22287135177939,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"5%",0.05,1.24530762326584,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"10%",0.1,1.3350659051225,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"15%",0.15,1.36526069180495,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"20%",0.2,1.49486274832763,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"25%",0.25,1.60992193070457,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"30%",0.3,1.6551383747591,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"35%",0.35,1.77129077432487,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"40%",0.4,1.87670069888596,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"45%",0.45,1.99907570014283,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"50%",0.5,16.8233960884646,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"55%",0.55,16.8233960884646,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"60%",0.6,16.8233960884646,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"65%",0.65,16.8233960884646,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"70%",0.7,16.8233960884646,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"75%",0.75,16.8233960884646,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"80%",0.8,16.8233960884646,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"85%",0.85,16.8233960884646,"ili perc","quantile","hhs7"
