location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-12-21,2020-01-04,2,0.55,239.440771344517,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.6,239.440771344517,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.65,239.440771344517,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.7,239.440771344517,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.75,239.440771344517,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.8,239.440771344517,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.85,239.440771344517,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.9,239.440771344517,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.95,239.440771344517,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.975,239.440771344517,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.99,239.440771344517,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.01,1.98150115034542,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.025,2.07569528027784,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.05,2.26598567940351,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.1,2.51036040074678,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.15,2.57437720914811,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.2,2.76526372097459,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.25,2.92394624495381,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.3,3.01400488614854,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.35,3.17037676733349,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.4,3.29459635153512,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.45,3.4501373934192,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.5,262.052444749084,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.55,262.052444749084,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.6,262.052444749084,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.65,262.052444749084,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.7,262.052444749084,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.75,262.052444749084,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.8,262.052444749084,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.85,262.052444749084,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.9,262.052444749084,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.95,262.052444749084,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.975,262.052444749084,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-11,3,0.99,262.052444749084,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.01,1.97631663462278,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.025,2.08240723301628,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.05,2.2515469904622,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.1,2.47597804587014,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.15,2.53286261910057,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.2,2.72746062262206,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.25,2.88329175449724,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.3,2.97579679200635,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.35,3.14556557307873,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.4,3.26904250945825,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.45,3.42445098651763,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.5,282.427311280831,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.55,282.427311280831,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.6,282.427311280831,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.65,282.427311280831,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.7,282.427311280831,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.75,282.427311280831,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.8,282.427311280831,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.85,282.427311280831,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.9,282.427311280831,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.95,282.427311280831,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.975,282.427311280831,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-18,4,0.99,282.427311280831,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.01,3.50757843548536,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.025,3.50757843548536,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.05,3.60524341081509,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.1,3.88190460483838,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.15,3.95808533357604,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.2,4.44452335961432,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.25,4.59884118301807,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.3,4.6940520085991,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.35,4.80154197880029,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.4,4.96006840554219,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.45,5.13152680330541,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.5,2808.00991488244,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.55,2808.00991488244,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.6,2808.00991488244,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.65,2808.00991488244,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.7,2808.00991488244,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.75,2808.00991488244,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.8,2808.00991488244,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.85,2808.00991488244,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.9,2808.00991488244,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.95,2808.00991488244,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.975,2808.00991488244,ili perc,quantile
HHS Region 4,2019-12-21,2019-12-28,1,0.99,2808.00991488244,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.01,3.88055442971245,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.025,3.89752767736172,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.05,3.90920015199617,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.1,4.10261524502948,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.15,4.14463118554931,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.2,4.69803888632623,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.25,4.80502320839469,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.3,4.88076253965664,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.35,4.97328587084576,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.4,5.13259892054111,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.45,5.27701723183372,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.5,3763.96645938845,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.55,3763.96645938845,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.6,3763.96645938845,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.65,3763.96645938845,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.7,3763.96645938845,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.75,3763.96645938845,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.8,3763.96645938845,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.85,3763.96645938845,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.9,3763.96645938845,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.95,3763.96645938845,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.975,3763.96645938845,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-04,2,0.99,3763.96645938845,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.01,4.02456406886358,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.025,4.03848801766071,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.05,4.03848801766071,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.1,4.16914836305841,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.15,4.19333791792997,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.2,4.77548221724919,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.25,4.86201790551786,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.3,4.93153285678363,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.35,5.02623239581135,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.4,5.18540778130409,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.45,5.31904884005326,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.5,4154.45994657705,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.55,4154.45994657705,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.6,4154.45994657705,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.65,4154.45994657705,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.7,4154.45994657705,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.75,4154.45994657705,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.8,4154.45994657705,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.85,4154.45994657705,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.9,4154.45994657705,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.95,4154.45994657705,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.975,4154.45994657705,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-11,3,0.99,4154.45994657705,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.01,4.5368094254396,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.025,4.5368094254396,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.05,4.5368094254396,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.1,4.5368094254396,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.15,4.5368094254396,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.2,5.16802321603336,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.25,5.18599728467052,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.3,5.2255809054459,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.35,5.29177792396968,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.4,5.4524697436018,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.45,5.5462296869282,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.5,5556.90248013982,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.55,5556.90248013982,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.6,5556.90248013982,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.65,5556.90248013982,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.7,5556.90248013982,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.75,5556.90248013982,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.8,5556.90248013982,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.85,5556.90248013982,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.9,5556.90248013982,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.95,5556.90248013982,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.975,5556.90248013982,ili perc,quantile
HHS Region 4,2019-12-21,2020-01-18,4,0.99,5556.90248013982,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.01,1.83254428538694,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.025,1.83254428538694,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.05,1.97533593544799,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.1,2.20553125096933,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.15,2.27560517162826,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.2,2.43803534393209,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.25,2.60827874267471,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.3,2.70045652834452,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.35,2.7983834055762,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.4,2.89375307255298,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.45,2.99648297749536,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.5,175.02840802289,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.55,175.02840802289,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.6,175.02840802289,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.65,175.02840802289,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.7,175.02840802289,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.75,175.02840802289,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.8,175.02840802289,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.85,175.02840802289,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.9,175.02840802289,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.95,175.02840802289,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.975,175.02840802289,ili perc,quantile
HHS Region 5,2019-12-21,2019-12-28,1,0.99,175.02840802289,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.01,1.8227837681347001,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.025,1.8227837681347001,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.05,1.95209535983042,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.1,2.16409697441898,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.15,2.22778596167694,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.2,2.39217888399864,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.25,2.56080057689374,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.3,2.65603066829522,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.35,2.7681385416403,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.4,2.86272328484884,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.45,2.96606447030436,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.5,169.539574492289,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.55,169.539574492289,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.6,169.539574492289,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.65,169.539574492289,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.7,169.539574492289,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.75,169.539574492289,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.8,169.539574492289,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.85,169.539574492289,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.9,169.539574492289,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.95,169.539574492289,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.975,169.539574492289,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-04,2,0.99,169.539574492289,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.01,1.81771119201342,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.025,1.81771119201342,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.05,1.93277551798579,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.1,2.12580392298173,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.15,2.18277509692385,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.2,2.34990973300216,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.25,2.51636196561788,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.3,2.61437446498894,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.35,2.74031406472065,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.4,2.83413271566104,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.45,2.93775384135634,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.5,175.571530317246,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.55,175.571530317246,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.6,175.571530317246,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.65,175.571530317246,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.7,175.571530317246,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.75,175.571530317246,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.8,175.571530317246,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.85,175.571530317246,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.9,175.571530317246,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.95,175.571530317246,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.975,175.571530317246,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-11,3,0.99,175.571530317246,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.01,1.79657830222186,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.025,1.79657830222186,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.05,1.90002372116294,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.1,2.07674941801579,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.15,2.1281431845685,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.2,2.29535089978665,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.25,2.46151021189712,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.3,2.5632297560019,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.35,2.70419763753989,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.4,2.79718568179314,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.45,2.90222187903072,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.5,142.134669104846,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.55,142.134669104846,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.6,142.134669104846,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.65,142.134669104846,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.7,142.134669104846,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.75,142.134669104846,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.8,142.134669104846,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.85,142.134669104846,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.9,142.134669104846,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.95,142.134669104846,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.975,142.134669104846,ili perc,quantile
HHS Region 5,2019-12-21,2020-01-18,4,0.99,142.134669104846,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.01,7.15833662392506,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.025,7.15833662392506,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.05,7.15833662392506,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.1,7.15833662392506,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.15,7.15833662392506,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.2,7.91122510319625,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.25,7.91122510319625,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.3,7.91122510319625,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.35,7.94282453659889,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.4,8.18518803876032,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.45,8.28572885220001,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.5,8035.93533710881,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.55,8035.93533710881,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.6,8035.93533710881,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.65,8035.93533710881,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.7,8035.93533710881,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.75,8035.93533710881,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.8,8035.93533710881,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.85,8035.93533710881,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.9,8035.93533710881,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.95,8035.93533710881,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.975,8035.93533710881,ili perc,quantile
HHS Region 6,2019-12-21,2019-12-28,1,0.99,8035.93533710881,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.01,6.7709497918846004,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.025,6.7709497918846004,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.05,6.7709497918846004,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.1,6.7709497918846004,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.15,6.7709497918846004,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.2,7.53124949036464,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.25,7.58490228949086,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.3,7.59855166482066,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.35,7.68559430588357,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.4,7.92540685474069,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.45,8.05763224109614,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.5,6950.01986937388,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.55,6950.01986937388,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.6,6950.01986937388,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.65,6950.01986937388,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.7,6950.01986937388,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.75,6950.01986937388,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.8,6950.01986937388,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.85,6950.01986937388,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.9,6950.01986937388,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.95,6950.01986937388,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.975,6950.01986937388,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-04,2,0.99,6950.01986937388,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.01,6.04743231464939,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.025,6.04743231464939,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.05,6.04743231464939,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.1,6.18536810581645,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.15,6.195623780407,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.2,6.88904643206479,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.25,7.03213505564236,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.3,7.09370396591021,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.35,7.25298945867962,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.4,7.48888657529278,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.45,7.67680454360652,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.5,5029.33954738441,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.55,5029.33954738441,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.6,5029.33954738441,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.65,5029.33954738441,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.7,5029.33954738441,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.75,5029.33954738441,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.8,5029.33954738441,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.85,5029.33954738441,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.9,5029.33954738441,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.95,5029.33954738441,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.975,5029.33954738441,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-11,3,0.99,5029.33954738441,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.01,5.76447580053021,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.025,5.76447580053021,ili perc,quantile
