location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-12-28,2020-01-25,4,0.05,11.1707982579101,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.1,11.1707982579101,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.15,11.1707982579101,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.2,12.0205043966112,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.25,12.0205043966112,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.3,12.0205043966112,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.35,12.0205043966112,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.4,12.1771642126951,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.45,12.1771642126951,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.5,15589.894481003,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.55,15589.894481003,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.6,15589.894481003,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.65,15589.894481003,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.7,15589.894481003,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.75,15589.894481003,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.8,15589.894481003,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.85,15589.894481003,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.9,15589.894481003,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.95,15589.894481003,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.975,15589.894481003,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.99,15589.894481003,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.01,2.62311901420787,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.025,2.62311901420787,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.05,2.7700194733809,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.1,3.11910547019363,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.15,3.19829381038517,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.2,3.58763263069045,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.25,3.8735550844259,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.3,3.99664698822312,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.35,4.21714672552457,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.4,4.39130433174728,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.45,4.59218971232406,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.5,856.165369895431,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.55,856.165369895431,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.6,856.165369895431,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.65,856.165369895431,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.7,856.165369895431,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.75,856.165369895431,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.8,856.165369895431,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.85,856.165369895431,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.9,856.165369895431,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.95,856.165369895431,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.975,856.165369895431,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.99,856.165369895431,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.01,2.5157176458892,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.025,2.5157176458892,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.05,2.66511750916936,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.1,3.01224548012158,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.15,3.09198213912077,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.2,3.46705938403409,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.25,3.762768809509,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.3,3.89453447341441,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.35,4.13648982748293,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.4,4.3094702857934,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.45,4.51786813130161,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.5,610.720520234806,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.55,610.720520234806,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.6,610.720520234806,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.65,610.720520234806,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.7,610.720520234806,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.75,610.720520234806,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.8,610.720520234806,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.85,610.720520234806,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.9,610.720520234806,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.95,610.720520234806,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.975,610.720520234806,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.99,610.720520234806,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.01,2.47795877901734,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.025,2.47795877901734,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.05,2.61846066788746,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.1,2.95205049039339,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.15,3.02739031438705,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.2,3.39977801132807,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.25,3.69713715004207,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.3,3.83356706225527,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.35,4.09178939765934,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.4,4.26387246258867,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.45,4.47486049162057,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.5,536.424703156393,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.55,536.424703156393,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.6,536.424703156393,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.65,536.424703156393,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.7,536.424703156393,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.75,536.424703156393,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.8,536.424703156393,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.85,536.424703156393,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.9,536.424703156393,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.95,536.424703156393,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.975,536.424703156393,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.99,536.424703156393,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.01,2.37906570112619,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.025,2.37906570112619,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.05,2.52067456556443,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.1,2.85089160765483,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.15,2.92617559632646,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.2,3.28571548343643,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.25,3.5918674573042,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.3,3.73648128376789,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.35,4.01552533542912,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.4,4.18646543032236,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.45,4.40436456449953,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.5,311.8892930671,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.55,311.8892930671,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.6,311.8892930671,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.65,311.8892930671,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.7,311.8892930671,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.75,311.8892930671,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.8,311.8892930671,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.85,311.8892930671,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.9,311.8892930671,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.95,311.8892930671,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.975,311.8892930671,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.99,311.8892930671,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.01,2.78206867705728,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.025,2.78206867705728,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.05,2.98447902414955,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.1,3.27031913574706,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.15,3.37151751341253,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.2,3.74519245531087,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.25,3.96895204211137,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.3,4.0627830241699,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.35,4.19500270399976,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.4,4.3652858756825,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.45,4.57495085067899,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.5,1350.73160474524,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.55,1350.73160474524,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.6,1350.73160474524,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.65,1350.73160474524,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.7,1350.73160474524,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.75,1350.73160474524,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.8,1350.73160474524,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.85,1350.73160474524,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.9,1350.73160474524,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.95,1350.73160474524,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.975,1350.73160474524,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.99,1350.73160474524,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.01,2.72696560133454,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.025,2.72696560133454,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.05,2.92331644921887,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.1,3.19850239930997,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.15,3.29653551433944,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.2,3.66463893739706,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.25,3.89207479173842,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.3,3.99156857627213,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.35,4.1413474480089,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.4,4.31066355447342,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.45,4.52414458907492,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.5,1233.81175056215,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.55,1233.81175056215,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.6,1233.81175056215,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.65,1233.81175056215,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.7,1233.81175056215,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.75,1233.81175056215,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.8,1233.81175056215,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.85,1233.81175056215,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.9,1233.81175056215,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.95,1233.81175056215,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.975,1233.81175056215,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.99,1233.81175056215,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.01,2.77817423556121,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.025,2.77817423556121,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.05,2.95106708800336,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.1,3.19792141515472,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.15,3.28524031759821,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.2,3.66543732569517,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.25,3.88412763837255,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.3,3.98316356563055,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.35,4.14258099613289,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.4,4.31135709243858,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.45,4.52114015222014,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.5,1378.15687009416,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.55,1378.15687009416,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.6,1378.15687009416,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.65,1378.15687009416,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.7,1378.15687009416,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.75,1378.15687009416,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.8,1378.15687009416,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.85,1378.15687009416,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.9,1378.15687009416,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.95,1378.15687009416,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.975,1378.15687009416,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.99,1378.15687009416,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.01,2.85539241882384,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.025,2.86159475825184,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.05,3.0031643162547,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.1,3.21684650376028,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.15,3.2913841084493898,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.2,3.68851183449465,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.25,3.89505521356091,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.3,3.99195729879352,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.35,4.158844427041,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.4,4.32719745119698,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.45,4.53122501170606,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.5,1594.04266160586,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.55,1594.04266160586,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.6,1594.04266160586,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.65,1594.04266160586,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.7,1594.04266160586,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.75,1594.04266160586,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.8,1594.04266160586,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.85,1594.04266160586,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.9,1594.04266160586,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.95,1594.04266160586,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.975,1594.04266160586,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.99,1594.04266160586,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.01,2.50240113915689,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.025,2.51179368361238,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.05,2.62028427432139,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.1,2.8039601090338,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.15,2.87125019241645,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.2,3.00690713385347,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.25,3.14815806932245,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.3,3.23610035467294,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.35,3.34451793708629,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.4,3.44069179170083,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.45,3.5540365195059,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.5,212.267004461314,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.55,212.267004461314,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.6,212.267004461314,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.65,212.267004461314,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.7,212.267004461314,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.75,212.267004461314,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.8,212.267004461314,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.85,212.267004461314,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.9,212.267004461314,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.95,212.267004461314,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.975,212.267004461314,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.99,212.267004461314,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.01,2.47739685991107,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.025,2.49831088982077,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.05,2.58911262771352,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.1,2.75617159350384,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.15,2.81775011086768,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.2,2.95379407260731,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.25,3.09453132933203,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.3,3.18607188411255,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.35,3.3093769842136,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.4,3.40472782168939,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.45,3.51935408292002,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.5,183.473299053718,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.55,183.473299053718,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.6,183.473299053718,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.65,183.473299053718,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.7,183.473299053718,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.75,183.473299053718,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.8,183.473299053718,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.85,183.473299053718,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.9,183.473299053718,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.95,183.473299053718,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.975,183.473299053718,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.99,183.473299053718,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.01,2.45395577239717,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.025,2.48642086280287,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.05,2.55926071537203,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.1,2.70944042658775,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.15,2.7651953292563,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.2,2.90188851352843,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.25,3.04192771523259,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.3,3.13697569080469,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.35,3.27505074304236,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.4,3.36958490213578,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.45,3.48538116636479,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.5,158.557536237744,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.55,158.557536237744,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.6,158.557536237744,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.65,158.557536237744,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.7,158.557536237744,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.75,158.557536237744,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.8,158.557536237744,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.85,158.557536237744,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.9,158.557536237744,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.95,158.557536237744,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.975,158.557536237744,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.99,158.557536237744,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.01,2.42091854260686,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.025,2.4647531378467,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.05,2.52130720069378,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.1,2.6562183938822,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.15,2.70683752776718,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.2,2.8425703240213,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.25,2.98304332225172,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.3,3.08215642145015,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.35,3.23572313879929,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.4,3.32940170706839,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.45,3.4470526387715,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.5,109.835807659148,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.55,109.835807659148,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.6,109.835807659148,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.65,109.835807659148,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.7,109.835807659148,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.75,109.835807659148,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.8,109.835807659148,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.85,109.835807659148,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.9,109.835807659148,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.95,109.835807659148,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.975,109.835807659148,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.99,109.835807659148,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.01,4.41346248897753,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.025,4.41346248897753,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.05,4.4335903686333,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.1,4.62352323090636,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.15,4.6388249810243,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.2,5.14597908446331,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.25,5.27688290109745,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.3,5.33516067229766,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.35,5.42524608110352,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.4,5.57642623305492,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.45,5.69121117237592,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.5,3303.80018708029,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.55,3303.80018708029,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.6,3303.80018708029,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.65,3303.80018708029,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.7,3303.80018708029,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.75,3303.80018708029,ili perc,quantile
