location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-03-31,2018-04-21,3,0.975,6.59107160221105,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.99,6.73756625876046,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.01,1.96752407758513,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.025,2.06829659758715,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.05,2.14386277650862,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.1,2.20235649571589,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.15,2.27177090748007,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.2,2.30944297689513,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.25,2.36434097385467,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.3,2.38866919239841,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.35,2.48908312485363,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.4,2.55778787370404,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.45,2.58211211562175,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.5,3.62629967331487,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.55,3.62629967331487,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.6,3.62629967331487,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.65,3.62629967331487,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.7,3.62629967331487,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.75,3.62629967331487,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.8,3.62629967331487,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.85,3.62629967331487,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.9,3.62629967331487,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.95,4.14138068301079,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.975,5.58678455307587,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-28,4,0.99,6.91520425194776,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.01,0.834678518132623,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.025,0.834678518132623,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.05,0.894439430969785,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.1,0.969179458319596,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.15,1.00712384942276,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.2,1.07821323693943,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.25,1.13954304099976,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.3,1.15473823410763,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.35,1.17609682936339,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.4,1.24277800485553,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.45,1.29816056431591,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.5,11.2974258260239,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.55,11.2974258260239,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.6,11.2974258260239,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.65,11.2974258260239,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.7,11.2974258260239,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.75,11.2974258260239,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.8,11.2974258260239,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.85,11.2974258260239,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.9,11.2974258260239,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.95,11.2974258260239,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.975,11.2974258260239,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-07,1,0.99,11.2974258260239,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.01,0.825182531443522,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.025,0.825182531443522,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.05,0.871420094033294,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.1,0.927922434431943,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.15,0.959463108427464,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.2,1.03255920123158,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.25,1.092236390825,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.3,1.11046865990695,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.35,1.14598854272708,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.4,1.21188585707255,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.45,1.26786100021806,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.5,6.45868597427476,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.55,6.45868597427476,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.6,6.45868597427476,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.65,6.45868597427476,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.7,6.45868597427476,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.75,6.45868597427476,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.8,6.45868597427476,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.85,6.45868597427476,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.9,6.45868597427476,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.95,6.45868597427476,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.975,6.45868597427476,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-14,2,0.99,6.45868597427476,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.01,0.816895940300927,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.025,0.816895940300927,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.05,0.849412228408325,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.1,0.887475784129687,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.15,0.91252686462206,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.2,0.98783061986097,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.25,1.04571388524147,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.3,1.06691360204442,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.35,1.11650466778805,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.4,1.18162297913923,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.45,1.23810522677126,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.5,4.59208057336928,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.55,4.59208057336928,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.6,4.59208057336928,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.65,4.59208057336928,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.7,4.59208057336928,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.75,4.59208057336928,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.8,4.59208057336928,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.85,4.59208057336928,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.9,4.59208057336928,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.95,4.59208057336928,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.975,4.59208057336928,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-21,3,0.99,4.59208057336928,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.01,0.806962382498805,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.025,0.812255782981018,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.05,0.828240484464028,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.1,0.847699020275489,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.15,0.866189518483003,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.2,0.94386705518142,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.25,0.999839584195269,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.3,1.02394919128648,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.35,1.08753695593917,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.4,1.15188028023451,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.45,1.20879897190981,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.5,5.1823575614163,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.55,5.1823575614163,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.6,5.1823575614163,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.65,5.1823575614163,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.7,5.1823575614163,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.75,5.1823575614163,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.8,5.1823575614163,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.85,5.1823575614163,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.9,5.1823575614163,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.95,5.1823575614163,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.975,5.1823575614163,ili perc,quantile
HHS Region 7,2018-03-31,2018-04-28,4,0.99,5.1823575614163,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.01,0.505354815645844,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.025,0.57977471158326,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.05,0.734315906213693,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.1,0.799185706256093,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.15,0.868884822201916,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.2,0.90145282677864,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.25,0.938984724990538,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.3,0.940630430455575,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.35,0.952002365024667,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.4,1.01016301694063,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.45,1.05133720560447,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.5,1.06407381728967,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.55,1.07627043784475,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.6,1.09380503287533,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.65,1.09380503287533,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.7,1.11964943033152,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.75,1.17663705763838,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.8,1.17663705763838,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.85,1.21162144655961,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.9,1.27644887851198,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.95,1.46225976997582,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.975,1.66299040049981,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-07,1,0.99,1.66299040049981,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.01,0.491739693746492,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.025,0.524419052758605,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.05,0.524419052758605,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.1,0.524419052758605,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.15,0.524419052758605,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.2,0.524419052758605,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.25,0.524419052758605,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.3,0.524419052758605,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.35,0.524419052758605,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.4,0.524419052758605,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.45,0.524419052758605,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.5,0.524419052758605,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.55,1.05941412420669,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.6,1.09260045593913,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.65,1.09260045593913,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.7,1.12750513433649,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.75,1.18454947031387,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.8,1.20901951058702,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.85,1.26489845962345,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.9,1.35933726805212,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.95,1.58007380422604,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.975,1.7812301099253,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-14,2,0.99,1.83135289358412,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.01,0.312118246295952,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.025,0.312118246295952,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.05,0.312118246295952,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.1,0.312118246295952,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.15,0.312118246295952,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.2,0.312118246295952,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.25,0.312118246295952,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.3,0.312118246295952,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.35,0.312118246295952,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.4,0.312118246295952,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.45,0.312118246295952,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.5,0.312118246295952,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.55,1.04263343885424,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.6,1.09012535047096,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.65,1.09279589188578,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.7,1.13544781546608,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.75,1.19206359464907,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.8,1.24196023804324,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.85,1.3182985069209,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.9,1.44229619832027,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.95,1.69796658949267,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.975,1.89116944223519,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-21,3,0.99,2.00779162551681,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.01,0.221028807905791,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.025,0.221028807905791,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.05,0.221028807905791,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.1,0.221028807905791,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.15,0.221028807905791,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.2,0.221028807905791,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.25,0.221028807905791,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.3,0.221028807905791,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.35,0.221028807905791,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.4,0.221028807905791,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.45,0.221028807905791,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.5,0.221028807905791,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.55,1.02588075685333,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.6,1.08690266132861,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.65,1.09378685647545,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.7,1.14342270215178,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.75,1.1996049683005101,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.8,1.27493295524766,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.85,1.37174411086249,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.9,1.52528124813864,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.95,1.81588853438362,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.975,2.00107859370237,ili perc,quantile
HHS Region 8,2018-03-31,2018-04-28,4,0.99,2.18417754523426,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.01,1.72303219819288,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.025,1.72421034309021,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.05,1.8701123436006999,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.1,1.99719893438618,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.15,2.04842913188791,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.2,2.09835108956732,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.25,2.17159249845812,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.3,2.21547921168481,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.35,2.2726085081899,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.4,2.33786094144392,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.45,2.39467327136246,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.5,69.8393356178667,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.55,69.8393356178667,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.6,69.8393356178667,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.65,69.8393356178667,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.7,69.8393356178667,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.75,69.8393356178667,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.8,69.8393356178667,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.85,69.8393356178667,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.9,69.8393356178667,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.95,69.8393356178667,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.975,69.8393356178667,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-07,1,0.99,69.8393356178667,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.01,1.70611558528081,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.025,1.71896823145595,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.05,1.84576875920582,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.1,1.95488094599206,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.15,1.9998198582438,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.2,2.05148542230847,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.25,2.12325922353372,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.3,2.1702741720547,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.35,2.24168272372277,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.4,2.30614493539669,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.45,2.36366176083634,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.5,61.1093914900304,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.55,61.1093914900304,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.6,61.1093914900304,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.65,61.1093914900304,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.7,61.1093914900304,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.75,61.1093914900304,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.8,61.1093914900304,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.85,61.1093914900304,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.9,61.1093914900304,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.95,61.1093914900304,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.975,61.1093914900304,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-14,2,0.99,61.1093914900304,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.01,1.69264107197915,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.025,1.71723334275516,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.05,1.824331188649,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.1,1.914891206384,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.15,1.95329210568236,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.2,2.00727863729365,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.25,2.07717884002326,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.3,2.12712197796015,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.35,2.21255090910161,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.4,2.27623685693983,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.45,2.3342125913662,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.5,60.9185564247427,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.55,60.9185564247427,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.6,60.9185564247427,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.65,60.9185564247427,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.7,60.9185564247427,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.75,60.9185564247427,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.8,60.9185564247427,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.85,60.9185564247427,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.9,60.9185564247427,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.95,60.9185564247427,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.975,60.9185564247427,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-21,3,0.99,60.9185564247427,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.01,1.68079712822664,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.025,1.71715987341014,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.05,1.80427023649663,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.1,1.87600438999227,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.15,1.90775039805785,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.2,1.96433140107533,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.25,2.03216568191379,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.3,2.08494224480462,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.35,2.18426892247322,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.4,2.24718521844972,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.45,2.3055035241707,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.5,64.7728138291504,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.55,64.7728138291504,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.6,64.7728138291504,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.65,64.7728138291504,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.7,64.7728138291504,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.75,64.7728138291504,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.8,64.7728138291504,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.85,64.7728138291504,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.9,64.7728138291504,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.95,64.7728138291504,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.975,64.7728138291504,ili perc,quantile
HHS Region 9,2018-03-31,2018-04-28,4,0.99,64.7728138291504,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.01,1.44653896193784,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.025,1.47008228832669,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.05,1.6014490355622,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.1,1.72790111645493,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.15,1.76791091149954,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.2,1.81434527594613,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.25,1.86590290688733,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.3,1.88413765123191,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.35,1.92322921497262,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.4,1.97435104773036,ili perc,quantile
