location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-05-07,2016-05-21,2,0.45,1.43237037986464,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.5,11.7369333436053,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.55,11.7369333436053,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.6,11.7369333436053,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.65,11.7369333436053,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.7,11.7369333436053,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.75,11.7369333436053,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.8,11.7369333436053,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.85,11.7369333436053,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.9,11.7369333436053,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.95,11.7369333436053,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.975,11.7369333436053,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.99,11.7369333436053,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.01,0.666562024691741,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.025,0.754641441399642,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.05,0.991878026520174,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.1,1.12599099076383,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.15,1.16032436210287,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.2,1.20470611792711,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.25,1.2328044243928,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.3,1.26324021146136,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.35,1.29650701305199,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.4,1.34441396496533,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.45,1.40284269168863,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.5,11.1169475558969,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.55,11.1169475558969,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.6,11.1169475558969,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.65,11.1169475558969,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.7,11.1169475558969,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.75,11.1169475558969,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.8,11.1169475558969,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.85,11.1169475558969,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.9,11.1169475558969,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.95,11.1169475558969,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.975,11.1169475558969,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.99,11.1169475558969,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.01,0.651797332488589,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.025,0.75159196406292506,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.05,0.969351214463783,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.1,1.08512856942045,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.15,1.11301640708135,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.2,1.15950272207558,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.25,1.1858796048408,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.3,1.21931856316798,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.35,1.2667027768547101,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.4,1.31382823324549,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.45,1.37280792049411,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.5,7.7254560317773,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.55,7.7254560317773,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.6,7.7254560317773,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.65,7.7254560317773,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.7,7.7254560317773,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.75,7.7254560317773,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.8,7.7254560317773,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.85,7.7254560317773,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.9,7.7254560317773,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.95,7.7254560317773,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.975,7.7254560317773,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.99,7.7254560317773,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.01,0.488899677678987,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.025,0.535430286817821,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.05,0.759908139900519,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.1,0.943723250501933,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.15,1.03479634230788,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.2,1.09673122279098,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.25,1.13366254479038,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.3,1.18332928154065,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.35,1.18494382692827,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.4,1.20655637493615,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.45,1.24125174826321,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.5,8.71431451030833,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.55,8.71431451030833,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.6,8.71431451030833,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.65,8.71431451030833,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.7,8.71431451030833,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.75,8.71431451030833,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.8,8.71431451030833,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.85,8.71431451030833,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.9,8.71431451030833,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.95,8.71431451030833,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.975,8.71431451030833,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.99,8.71431451030833,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.01,0.474299025082082,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.025,0.532547952659434,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.05,0.737519819294026,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.1,0.902971786149146,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.15,0.987587586013142,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.2,1.05165454087736,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.25,1.0868450909344,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.3,1.13950546538796,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.35,1.15522508567317,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.4,1.17605680334054,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.45,1.21129143331361,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.5,5.72976997983655,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.55,5.72976997983655,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.6,5.72976997983655,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.65,5.72976997983655,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.7,5.72976997983655,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.75,5.72976997983655,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.8,5.72976997983655,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.85,5.72976997983655,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.9,5.72976997983655,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.95,5.72976997983655,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.975,5.72976997983655,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.99,5.72976997983655,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.01,0.460436602962687,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.025,0.53041781604148,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.05,0.715754754323956,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.1,0.862719663595726,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.15,0.940825255585378,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.2,1.00714811204494,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.25,1.04051081690832,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.3,1.09612192502955,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.35,1.12589109888943,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.4,1.14594497974743,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.45,1.18166619518174,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.5,4.57661654032702,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.55,4.57661654032702,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.6,4.57661654032702,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.65,4.57661654032702,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.7,4.57661654032702,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.75,4.57661654032702,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.8,4.57661654032702,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.85,4.57661654032702,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.9,4.57661654032702,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.95,4.57661654032702,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.975,4.57661654032702,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.99,4.57661654032702,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.01,0.446787340611013,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.025,0.528504872099639,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.05,0.69416965080324,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.1,0.822611723090067,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.15,0.894191828036876,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.2,0.96280634048154,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.25,0.994316058255078,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.3,1.05286551175258,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.35,1.09666820772725,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.4,1.11594511614061,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.45,1.15213770853713,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.5,3.95226665397497,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.55,3.95226665397497,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.6,3.95226665397497,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.65,3.95226665397497,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.7,3.95226665397497,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.75,3.95226665397497,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.8,3.95226665397497,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.85,3.95226665397497,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.9,3.95226665397497,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.95,3.95226665397497,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.975,3.95226665397497,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.99,3.95226665397497,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.01,0.505663991906043,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.025,0.505663991906043,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.05,0.602562687635393,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.1,0.602562687635393,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.15,0.602562687635393,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.2,0.602562687635393,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.25,0.602562687635393,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.3,0.602562687635393,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.35,0.602562687635393,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.4,0.602562687635393,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.45,0.602562687635393,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.5,0.602562687635393,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.55,0.707939921824243,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.6,0.710879200705346,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.65,0.726465413484602,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.7,0.729598919318985,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.75,0.729598919318985,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.8,0.729598919318985,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.85,0.729598919318985,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.9,0.729598919318985,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.95,0.729598919318985,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.975,0.813381531527036,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.99,0.869434325433629,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.01,0.315513919944365,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.025,0.315513919944365,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.05,0.315513919944365,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.1,0.315513919944365,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.15,0.315513919944365,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.2,0.315513919944365,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.25,0.315513919944365,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.3,0.315513919944365,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.35,0.315513919944365,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.4,0.315513919944365,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.45,0.315513919944365,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.5,0.315513919944365,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.55,0.69114196751866,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.6,0.707618249057984,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.65,0.727417129170208,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.7,0.745267903807111,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.75,0.755326243621018,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.8,0.775054974281562,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.85,0.79926676803364,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.9,0.79926676803364,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.95,0.805941579444205,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.975,0.923339475593366,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.99,1.04590562531336,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.01,0.252398114220574,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.025,0.252398114220574,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.05,0.252398114220574,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.1,0.252398114220574,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.15,0.252398114220574,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.2,0.252398114220574,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.25,0.252398114220574,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.3,0.252398114220574,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.35,0.252398114220574,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.4,0.252398114220574,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.45,0.252398114220574,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.5,0.252398114220574,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.55,0.674395748240522,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.6,0.704401021973823,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.65,0.728413696628736,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.7,0.753250223016769,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.75,0.76287390597602,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.8,0.808035074204941,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.85,0.858848062726783,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.9,0.876132668812375,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.95,0.923870253907071,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.975,1.03324166180786,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.99,1.22227935682163,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.01,0.225882311116705,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.025,0.225882311116705,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.05,0.225882311116705,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.1,0.225882311116705,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.15,0.225882311116705,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.2,0.225882311116705,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.25,0.225882311116705,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.3,0.225882311116705,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.35,0.225882311116705,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.4,0.225882311116705,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.45,0.225882311116705,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.5,0.225882311116705,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.55,0.657657984627523,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.6,0.70119094131024,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.65,0.72941759474101,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.7,0.761242266755214,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.75,0.77042979631377,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.8,0.841024833493497,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.85,0.912317936323692,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.9,0.959131633450253,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.95,1.04180773317384,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.975,1.14313473485962,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.99,1.39863714158128,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.01,1.60155266938995,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.025,1.64824036665106,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.05,1.84558715988867,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.1,1.9523426018022,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.15,2.03144720121353,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.2,2.04403201927134,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.25,2.07146688962725,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.3,2.09331003696113,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.35,2.10867084263328,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.4,2.14383711878474,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.45,2.14383711878474,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.5,34.552958253467,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.55,34.552958253467,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.6,34.552958253467,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.65,34.552958253467,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.7,34.552958253467,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.75,34.552958253467,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.8,34.552958253467,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.85,34.552958253467,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.9,34.552958253467,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.95,34.552958253467,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.975,34.552958253467,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.99,34.552958253467,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.01,1.58464339908253,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.025,1.64300573654099,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.05,1.82124977453307,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.1,1.9100295799728,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.15,1.98284236782047,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.2,1.9971720238766,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.25,2.02313842051703,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.3,2.04810937641208,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.35,2.07774888501978,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.4,2.11247695518636,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.45,2.11247695518636,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.5,25.8412295490979,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.55,25.8412295490979,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.6,25.8412295490979,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.65,25.8412295490979,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.7,25.8412295490979,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.75,25.8412295490979,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.8,25.8412295490979,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.85,25.8412295490979,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.9,25.8412295490979,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.95,25.8412295490979,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.975,25.8412295490979,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.99,25.8412295490979,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.01,1.57061958908416,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.025,1.64071115864174,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.05,1.79934845685021,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.1,1.86966829406682,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.15,1.9359824422297,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.2,1.95254092945796,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.25,1.9766985163791,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.3,2.00462958538565,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.35,2.04833078533371,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.4,2.08252941433433,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.45,2.08252941433433,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.5,24.287707481168,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.55,24.287707481168,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.6,24.287707481168,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.65,24.287707481168,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.7,24.287707481168,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.75,24.287707481168,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.8,24.287707481168,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.85,24.287707481168,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.9,24.287707481168,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.95,24.287707481168,ili perc,quantile
