location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-04-11,2020-04-18,1,0.6,44.6700703595069,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.65,44.6700703595069,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.7,44.6700703595069,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.75,44.6700703595069,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.8,44.6700703595069,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.85,44.6700703595069,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.9,44.6700703595069,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.95,44.6700703595069,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.975,44.6700703595069,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.99,44.6700703595069,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.01,1.77623526384258,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.025,1.77623526384258,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.05,1.77623526384258,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.1,1.84459434718868,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.15,1.87124272304627,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.2,1.93084753108693,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.25,1.93568412185645,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.3,1.93568412185645,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.35,1.93568412185645,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.4,1.97599973899835,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.45,2.04870956081574,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.5,30.072042191721,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.55,30.072042191721,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.6,30.072042191721,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.65,30.072042191721,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.7,30.072042191721,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.75,30.072042191721,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.8,30.072042191721,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.85,30.072042191721,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.9,30.072042191721,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.95,30.072042191721,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.975,30.072042191721,ili perc,quantile
US National,2020-04-11,2020-04-25,2,0.99,30.072042191721,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.01,1.76115163356862,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.025,1.76115163356862,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.05,1.76115163356862,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.1,1.80257199687372,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.15,1.82289775831031,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.2,1.88431948532454,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.25,1.89286876128761,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.3,1.89286876128761,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.35,1.89762527700827,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.4,1.94451330130449,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.45,2.0178964343762,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.5,22.4263833068886,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.55,22.4263833068886,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.6,22.4263833068886,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.65,22.4263833068886,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.7,22.4263833068886,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.75,22.4263833068886,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.8,22.4263833068886,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.85,22.4263833068886,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.9,22.4263833068886,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.95,22.4263833068886,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.975,22.4263833068886,ili perc,quantile
US National,2020-04-11,2020-05-02,3,0.99,22.4263833068886,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.01,1.7470885751248,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.025,1.7470885751248,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.05,1.7470885751248,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.1,1.76127295371921,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.15,1.77519945088726,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.2,1.83861746321455,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.25,1.84704179502404,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.3,1.84704179502404,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.35,1.86748461354947,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.4,1.91358852479544,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.45,1.98756867379603,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.5,17.4335331622388,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.55,17.4335331622388,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.6,17.4335331622388,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.65,17.4335331622388,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.7,17.4335331622388,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.75,17.4335331622388,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.8,17.4335331622388,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.85,17.4335331622388,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.9,17.4335331622388,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.95,17.4335331622388,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.975,17.4335331622388,ili perc,quantile
US National,2020-04-11,2020-05-09,4,0.99,17.4335331622388,ili perc,quantile
