"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-04-23,2016-05-07,2,"15%",0.15,0.927856668793719,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"20%",0.2,0.955255978843874,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"25%",0.25,0.997690059183537,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"30%",0.3,1.02493248595518,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"35%",0.35,1.02966112484232,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"40%",0.4,1.05961894719699,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"45%",0.45,1.06751870307718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"50%",0.5,1.85343714297463,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"55%",0.55,1.85343714297463,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"60%",0.6,1.85343714297463,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"65%",0.65,1.85343714297463,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"70%",0.7,1.85343714297463,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"75%",0.75,1.85343714297463,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"80%",0.8,1.85343714297463,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"85%",0.85,1.85343714297463,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"90%",0.9,1.85343714297463,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"95%",0.95,1.85343714297463,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"97.5%",0.975,1.85343714297463,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"99%",0.99,1.8766632647992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"1%",0.01,0.648373970675676,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"2.5%",0.025,0.648373970675676,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"5%",0.05,0.779794708487367,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"10%",0.1,0.854708274126461,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"15%",0.15,0.881292262488247,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"20%",0.2,0.91100237326595,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"25%",0.25,0.951570004249172,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"30%",0.3,0.9817441430676,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"35%",0.35,1.00049771999991,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"40%",0.4,1.02967903273537,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"45%",0.45,1.03804202216378,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"50%",0.5,1.51223592457177,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"55%",0.55,1.51223592457177,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"60%",0.6,1.51223592457177,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"65%",0.65,1.51223592457177,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"70%",0.7,1.51223592457177,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"75%",0.75,1.51223592457177,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"80%",0.8,1.51223592457177,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"85%",0.85,1.51223592457177,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"90%",0.9,1.51223592457177,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"95%",0.95,1.65500107858506,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"97.5%",0.975,1.77138448984762,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"99%",0.99,2.05315815909031,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"1%",0.01,0.640708922521724,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"2.5%",0.025,0.640708922521724,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"5%",0.05,0.758306666921377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"10%",0.1,0.814678098005576,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"15%",0.15,0.834728358526468,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"20%",0.2,0.86674940936912,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"25%",0.25,0.905450493016144,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"30%",0.3,0.938556295603303,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"35%",0.35,0.971334748105035,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"40%",0.4,0.999739554589775,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"45%",0.45,1.00856571829781,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"50%",0.5,1.17309549124326,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"55%",0.55,1.17309549124326,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"60%",0.6,1.17309549124326,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"65%",0.65,1.17309549124326,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"70%",0.7,1.20941908249718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"75%",0.75,1.24364951455206,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"80%",0.8,1.36115436307723,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"85%",0.85,1.45337716342801,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"90%",0.9,1.57884365584761,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"95%",0.95,1.77286335024619,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"97.5%",0.975,1.88135540440007,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"99%",0.99,2.2296521554902,"ili perc","quantile","hhs5"
"HHS Region 6",2016-04-23,2016-04-30,1,"1%",0.01,1.7570711175501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"2.5%",0.025,1.80941455077809,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"5%",0.05,2.01917662750634,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"10%",0.1,2.15699449011768,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"15%",0.15,2.24251151914711,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"20%",0.2,2.27490469000178,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"25%",0.25,2.33160163760736,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"30%",0.3,2.36589143294994,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"35%",0.35,2.41452224119621,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"40%",0.4,2.47369987954162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"45%",0.45,2.49155836194434,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"50%",0.5,51.51620684682,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"55%",0.55,51.51620684682,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"60%",0.6,51.51620684682,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"65%",0.65,51.51620684682,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"70%",0.7,51.51620684682,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"75%",0.75,51.51620684682,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"80%",0.8,51.51620684682,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"85%",0.85,51.51620684682,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"90%",0.9,51.51620684682,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"95%",0.95,51.51620684682,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"97.5%",0.975,51.51620684682,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"99%",0.99,51.51620684682,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"1%",0.01,1.73823436597993,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"2.5%",0.025,1.80221597213267,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"5%",0.05,1.99321195419977,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"10%",0.1,2.11337771290118,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"15%",0.15,2.19274109110575,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"20%",0.2,2.22655579356256,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"25%",0.25,2.28201161116911,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"30%",0.3,2.31954123527154,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"35%",0.35,2.38259570973089,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"40%",0.4,2.44097534031693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"45%",0.45,2.45967531607695,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"50%",0.5,38.0228115490126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"55%",0.55,38.0228115490126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"60%",0.6,38.0228115490126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"65%",0.65,38.0228115490126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"70%",0.7,38.0228115490126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"75%",0.75,38.0228115490126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"80%",0.8,38.0228115490126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"85%",0.85,38.0228115490126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"90%",0.9,38.0228115490126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"95%",0.95,38.0228115490126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"97.5%",0.975,38.0228115490126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"99%",0.99,38.0228115490126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"1%",0.01,1.72136797073696,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"2.5%",0.025,1.79702502826832,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"5%",0.05,1.96891076638194,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"10%",0.1,2.07109369192242,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"15%",0.15,2.14416218530359,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"20%",0.2,2.17972891741493,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"25%",0.25,2.23371120425218,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"30%",0.3,2.27436614512853,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"35%",0.35,2.3516960979474,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"40%",0.4,2.40928571058643,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"45%",0.45,2.42868659894299,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"50%",0.5,29.4174466611708,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"55%",0.55,29.4174466611708,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"60%",0.6,29.4174466611708,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"65%",0.65,29.4174466611708,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"70%",0.7,29.4174466611708,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"75%",0.75,29.4174466611708,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"80%",0.8,29.4174466611708,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"85%",0.85,29.4174466611708,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"90%",0.9,29.4174466611708,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"95%",0.95,29.4174466611708,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"97.5%",0.975,29.4174466611708,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"99%",0.99,29.4174466611708,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"1%",0.01,1.70809289857673,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"2.5%",0.025,1.79549335406573,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"5%",0.05,1.94764157523957,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"10%",0.1,2.03123885503305,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"15%",0.15,2.0977550396355,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"20%",0.2,2.13567619258711,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"25%",0.25,2.1877613571253,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"30%",0.3,2.23133289641707,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"35%",0.35,2.32266822900889,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"40%",0.4,2.37948238654783,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"45%",0.45,2.39932795418705,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"50%",0.5,29.7213821867995,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"55%",0.55,29.7213821867995,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"60%",0.6,29.7213821867995,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"65%",0.65,29.7213821867995,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"70%",0.7,29.7213821867995,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"75%",0.75,29.7213821867995,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"80%",0.8,29.7213821867995,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"85%",0.85,29.7213821867995,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"90%",0.9,29.7213821867995,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"95%",0.95,29.7213821867995,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"97.5%",0.975,29.7213821867995,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"99%",0.99,29.7213821867995,"ili perc","quantile","hhs6"
"HHS Region 7",2016-04-23,2016-04-30,1,"1%",0.01,0.366528010904071,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"2.5%",0.025,0.366528010904071,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"5%",0.05,0.458142022459681,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"10%",0.1,0.514595155233691,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"15%",0.15,0.538003197718059,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"20%",0.2,0.582522984658271,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"25%",0.25,0.612439932311019,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"30%",0.3,0.621751508089685,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"35%",0.35,0.635019538324031,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"40%",0.4,0.674674074860734,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"45%",0.45,0.692517249628406,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"50%",0.5,1.12543664801622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"55%",0.55,1.12543664801622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"60%",0.6,1.12543664801622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"65%",0.65,1.12543664801622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"70%",0.7,1.12543664801622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"75%",0.75,1.12543664801622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"80%",0.8,1.12543664801622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"85%",0.85,1.12543664801622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"90%",0.9,1.12543664801622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"95%",0.95,1.26090393181104,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"97.5%",0.975,1.7180327789674,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"99%",0.99,2.30737939635464,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"1%",0.01,0.358922938415192,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"2.5%",0.025,0.358922938415192,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"5%",0.05,0.436704141211205,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"10%",0.1,0.474605166704767,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"15%",0.15,0.491475222614239,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"20%",0.2,0.53831591537345,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"25%",0.25,0.566359307936396,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"30%",0.3,0.578599094518552,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"35%",0.35,0.605887531903551,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"40%",0.4,0.644765803112298,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"45%",0.45,0.663067913123156,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"50%",0.5,0.933688638029502,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"55%",0.55,0.933688638029502,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"60%",0.6,0.933688638029502,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"65%",0.65,0.933688638029502,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"70%",0.7,0.933688638029502,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"75%",0.75,0.933688638029502,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"80%",0.8,0.933688638029502,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"85%",0.85,0.954348917667036,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"90%",0.9,1.06907006628735,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"95%",0.95,1.37880166143093,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"97.5%",0.975,1.82796699376457,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"99%",0.99,2.48380917336232,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"1%",0.01,0.35140731817877,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"2.5%",0.025,0.35140731817877,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"5%",0.05,0.415341072861927,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"10%",0.1,0.434675116996319,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"15%",0.15,0.445000834532236,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"20%",0.2,0.494177296791338,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"25%",0.25,0.52033668236964,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"30%",0.3,0.535499529741224,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"35%",0.35,0.576801709738455,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"40%",0.4,0.614904074949719,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"45%",0.45,0.633658797783548,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"50%",0.5,0.961772859112087,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"55%",0.55,0.961772859112087,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"60%",0.6,0.961772859112087,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"65%",0.65,0.961772859112087,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"70%",0.7,0.961772859112087,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"75%",0.75,0.961772859112087,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"80%",0.8,0.961772859112087,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"85%",0.85,1.0078393123909,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"90%",0.9,1.15208079655494,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"95%",0.95,1.49675227573791,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"97.5%",0.975,1.93784647176524,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"99%",0.99,2.66014316870127,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"1%",0.01,0.343913684998019,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"2.5%",0.025,0.343913684998019,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"5%",0.05,0.393996393265693,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"10%",0.1,0.394759800043575,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"15%",0.15,0.398539617955696,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"20%",0.2,0.450055503156279,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"25%",0.25,0.474328312710169,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"30%",0.3,0.492412955015455,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"35%",0.35,0.547727239504322,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"40%",0.4,0.585053787040297,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"45%",0.45,0.604259568667973,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"50%",0.5,1.0438910857125,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"55%",0.55,1.0438910857125,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"60%",0.6,1.0438910857125,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"65%",0.65,1.0438910857125,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"70%",0.7,1.0438910857125,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"75%",0.75,1.0438910857125,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"80%",0.8,1.0438910857125,"ili perc","quantile","hhs7"
