location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-02-20,2016-03-19,4,0.01,3.05230416946642,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.025,3.15753262974772,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.05,3.32862831365617,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.1,3.53383682886476,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.15,3.63799790128826,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.2,3.83330929467593,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.25,4.01001240111839,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.3,4.12203026542102,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.35,4.28807067485218,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.4,4.42692157205249,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.45,4.54134001464286,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.5,547.816155021571,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.55,547.816155021571,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.6,547.816155021571,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.65,547.816155021571,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.7,547.816155021571,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.75,547.816155021571,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.8,547.816155021571,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.85,547.816155021571,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.9,547.816155021571,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.95,547.816155021571,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.975,547.816155021571,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-19,4,0.99,547.816155021571,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.01,0.98968660403192,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.025,1.00314711109221,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.05,1.13853798976885,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.1,1.26847760488907,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.15,1.32402501101955,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.2,1.42819842437121,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.25,1.54742179372452,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.3,1.61656831835741,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.35,1.7078428165987,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.4,1.79560850561384,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.45,1.84534078299864,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.5,11.5379205344141,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.55,11.5379205344141,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.6,11.5379205344141,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.65,11.5379205344141,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.7,11.5379205344141,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.75,11.5379205344141,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.8,11.5379205344141,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.85,11.5379205344141,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.9,11.5379205344141,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.95,11.5379205344141,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.975,11.5379205344141,ili perc,quantile
HHS Region 7,2016-02-20,2016-02-27,1,0.99,11.5379205344141,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.01,0.976533612527867,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.025,1.00173982726918,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.05,1.11737186597384,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.1,1.22870534380274,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.15,1.2776916904839,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.2,1.38424000189537,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.25,1.50155184970715,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.3,1.57360787774517,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.35,1.6788785742372,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.4,1.76586930319039,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.45,1.81603754966099,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.5,12.1447119199606,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.55,12.1447119199606,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.6,12.1447119199606,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.65,12.1447119199606,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.7,12.1447119199606,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.75,12.1447119199606,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.8,12.1447119199606,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.85,12.1447119199606,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.9,12.1447119199606,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.95,12.1447119199606,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.975,12.1447119199606,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-05,2,0.99,12.1447119199606,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.01,0.96120156545804,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.025,0.998112260909777,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.05,1.09436606106999,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.1,1.18745916154914,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.15,1.23004064221989,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.2,1.33859834743665,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.25,1.45425569026019,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.3,1.52934786274631,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.35,1.64877864133211,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.4,1.73498557413373,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.45,1.78574526070061,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.5,7.34573495613668,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.55,7.34573495613668,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.6,7.34573495613668,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.65,7.34573495613668,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.7,7.34573495613668,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.75,7.34573495613668,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.8,7.34573495613668,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.85,7.34573495613668,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.9,7.34573495613668,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.95,7.34573495613668,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.975,7.34573495613668,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-12,3,0.99,7.34573495613668,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.01,0.947066347755913,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.025,0.995704167511899,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.05,1.07237068674572,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.1,1.14702251906422,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.15,1.18311334568975,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.2,1.29388119508857,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.25,1.40774286857552,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.3,1.48580162889919,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.35,1.61930247764912,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.4,1.70473046745286,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.45,1.75599620286942,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.5,5.51583432847215,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.55,5.51583432847215,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.6,5.51583432847215,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.65,5.51583432847215,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.7,5.51583432847215,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.75,5.51583432847215,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.8,5.51583432847215,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.85,5.51583432847215,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.9,5.51583432847215,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.95,5.51583432847215,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.975,5.51583432847215,ili perc,quantile
HHS Region 7,2016-02-20,2016-03-19,4,0.99,5.51583432847215,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.01,0.981965602630554,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.025,1.078677715657,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.05,1.27095191923098,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.1,1.40791723032851,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.15,1.50308273817641,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.2,1.59294281357205,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.25,1.70297196612841,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.3,1.75419143185638,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.35,1.81880521957335,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.4,1.91021303753504,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.45,1.98492914068757,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.5,12.7566459993513,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.55,12.7566459993513,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.6,12.7566459993513,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.65,12.7566459993513,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.7,12.7566459993513,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.75,12.7566459993513,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.8,12.7566459993513,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.85,12.7566459993513,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.9,12.7566459993513,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.95,12.7566459993513,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.975,12.7566459993513,ili perc,quantile
HHS Region 8,2016-02-20,2016-02-27,1,0.99,12.7566459993513,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.01,0.967603297036204,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.025,1.07603823794325,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.05,1.24876482455229,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.1,1.36732698476139,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.15,1.45601811609246,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.2,1.54805024504409,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.25,1.65631051296281,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.3,1.71050976428609,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.35,1.78921070114264,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.4,1.87983865526304,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.45,1.95507700950654,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.5,10.3633891362653,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.55,10.3633891362653,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.6,10.3633891362653,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.65,10.3633891362653,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.7,10.3633891362653,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.75,10.3633891362653,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.8,10.3633891362653,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.85,10.3633891362653,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.9,10.3633891362653,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.95,10.3633891362653,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.975,10.3633891362653,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-05,2,0.99,10.3633891362653,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.01,0.952719053867674,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.025,1.07286694777864,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.05,1.2261370808556,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.1,1.32638369870708,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.15,1.40863786570386,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.2,1.50275450092403,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.25,1.60930744601129,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.3,1.66651681658441,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.35,1.75934415680464,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.4,1.84919013062225,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.45,1.92498797509984,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.5,6.67531737118354,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.55,6.67531737118354,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.6,6.67531737118354,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.65,6.67531737118354,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.7,6.67531737118354,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.75,6.67531737118354,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.8,6.67531737118354,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.85,6.67531737118354,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.9,6.67531737118354,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.95,6.67531737118354,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.975,6.67531737118354,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-12,3,0.99,6.67531737118354,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.01,0.938554574137459,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.025,1.07042903872531,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.05,1.20411700188353,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.1,1.28592726327916,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.15,1.36169287371592,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.2,1.45801474484692,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.25,1.56277547201282,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.3,1.62295313105647,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.35,1.72985274219868,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.4,1.81891965436062,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.45,1.89522563547178,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.5,4.77282394332886,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.55,4.77282394332886,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.6,4.77282394332886,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.65,4.77282394332886,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.7,4.77282394332886,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.75,4.77282394332886,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.8,4.77282394332886,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.85,4.77282394332886,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.9,4.77282394332886,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.95,4.77282394332886,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.975,4.77282394332886,ili perc,quantile
HHS Region 8,2016-02-20,2016-03-19,4,0.99,4.77282394332886,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.01,2.49694038706531,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.025,2.51708691817583,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.05,2.67804788710856,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.1,2.8583880244982,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.15,2.94108200020634,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.2,3.07440693993902,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.25,3.21405733546919,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.3,3.30185310301687,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.35,3.3784965837595,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.4,3.4697899627086,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.45,3.54645075644447,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.5,282.422987014368,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.55,282.422987014368,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.6,282.422987014368,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.65,282.422987014368,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.7,282.422987014368,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.75,282.422987014368,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.8,282.422987014368,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.85,282.422987014368,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.9,282.422987014368,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.95,282.422987014368,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.975,282.422987014368,ili perc,quantile
HHS Region 9,2016-02-20,2016-02-27,1,0.99,282.422987014368,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.01,2.47230305515126,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.025,2.50397801423142,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.05,2.64718603804999,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.1,2.81084771348759,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.15,2.88780382060503,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.2,3.02157733061318,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.25,3.16067076647511,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.3,3.25204347742815,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.35,3.34354687824236,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.4,3.43401872802744,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.45,3.51193487427207,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.5,254.53959904108,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.55,254.53959904108,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.6,254.53959904108,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.65,254.53959904108,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.7,254.53959904108,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.75,254.53959904108,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.8,254.53959904108,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.85,254.53959904108,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.9,254.53959904108,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.95,254.53959904108,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.975,254.53959904108,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-05,2,0.99,254.53959904108,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.01,2.46966432354162,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.025,2.51328391642954,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.05,2.6348966430567198,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.1,2.77818733631113,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.15,2.8478287279292,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.2,2.98574074716191,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.25,3.12168251924771,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.3,3.21535367216256,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.35,3.32006250785957,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.4,3.40980203299972,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.45,3.48740397810229,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.5,281.230008599182,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.55,281.230008599182,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.6,281.230008599182,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.65,281.230008599182,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.7,281.230008599182,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.75,281.230008599182,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.8,281.230008599182,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.85,281.230008599182,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.9,281.230008599182,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.95,281.230008599182,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.975,281.230008599182,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-12,3,0.99,281.230008599182,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.01,2.44349919967206,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.025,2.49861831523913,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.05,2.60274494621132,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.1,2.72961362122496,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.15,2.79362665549348,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.2,2.93173098055911,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.25,3.06729599389888,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.3,3.16463288151468,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.35,3.28431654046469,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.4,3.37322834123088,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.45,3.45219464357018,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.5,249.556497268134,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.55,249.556497268134,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.6,249.556497268134,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.65,249.556497268134,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.7,249.556497268134,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.75,249.556497268134,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.8,249.556497268134,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.85,249.556497268134,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.9,249.556497268134,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.95,249.556497268134,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.975,249.556497268134,ili perc,quantile
HHS Region 9,2016-02-20,2016-03-19,4,0.99,249.556497268134,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.01,1.96737290119326,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.025,2.01511175113797,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.05,2.17940256864016,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.1,2.36884757262067,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.15,2.43430575609632,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.2,2.54325787231134,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.25,2.662579836956,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.3,2.72873433153585,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.35,2.81343765733314,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.4,2.89407424749511,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.45,2.95337436257904,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.5,104.574741974437,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.55,104.574741974437,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.6,104.574741974437,ili perc,quantile
