"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-10-22,2016-11-19,4,"85%",0.85,1.51914343615538,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"90%",0.9,1.51914343615538,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"95%",0.95,1.59303340442993,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"97.5%",0.975,2.02987649489748,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"99%",0.99,2.59621184658164,"ili perc","quantile","hhs7"
"HHS Region 8",2016-10-22,2016-10-29,1,"1%",0.01,0.509607515496544,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"2.5%",0.025,0.556427367668135,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"5%",0.05,0.647058250871275,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"10%",0.1,0.68971183151626,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"15%",0.15,0.738058933865231,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"20%",0.2,0.753886574930258,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"25%",0.25,0.753886574930258,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"30%",0.3,0.753886574930258,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"35%",0.35,0.753886574930258,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"40%",0.4,0.753886574930258,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"45%",0.45,0.753886574930258,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"50%",0.5,0.753886574930258,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"55%",0.55,0.889033214545841,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"60%",0.6,0.889033214545841,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"65%",0.65,0.889033214545841,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"70%",0.7,0.889033214545841,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"75%",0.75,0.889033214545841,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"80%",0.8,0.889033214545841,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"85%",0.85,0.889033214545841,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"90%",0.9,0.889033214545841,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"95%",0.95,0.936047073188483,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"97.5%",0.975,1.04121784252334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"99%",0.99,1.04121784252334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"1%",0.01,0.496294149948967,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"2.5%",0.025,0.554856675580665,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"5%",0.05,0.625756730300312,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"10%",0.1,0.649831092839392,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"15%",0.15,0.691628631257451,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"20%",0.2,0.741663016084233,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"25%",0.25,0.753886181813755,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"30%",0.3,0.769308253545638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"35%",0.35,0.783692701582634,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"40%",0.4,0.802677598268556,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"45%",0.45,0.853340569416239,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"50%",0.5,0.962824439824311,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"55%",0.55,0.962824439824311,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"60%",0.6,0.962824439824311,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"65%",0.65,0.962824439824311,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"70%",0.7,0.962824439824311,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"75%",0.75,0.962824439824311,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"80%",0.8,0.962824439824311,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"85%",0.85,0.962824439824311,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"90%",0.9,0.962824439824311,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"95%",0.95,1.05404119516634,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"97.5%",0.975,1.18426266422107,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"99%",0.99,1.18426266422107,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"1%",0.01,0.483054576457094,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"2.5%",0.025,0.553361171668833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"5%",0.05,0.604517509127763,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"10%",0.1,0.610000267379327,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"15%",0.15,0.645242952494727,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"20%",0.2,0.697637712536917,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"25%",0.25,0.707959568949152,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"30%",0.3,0.726296176006158,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"35%",0.35,0.754683334008927,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"40%",0.4,0.772892919542173,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"45%",0.45,0.823998037217542,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"50%",0.5,1.35482452921002,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"55%",0.55,1.35482452921002,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"60%",0.6,1.35482452921002,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"65%",0.65,1.35482452921002,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"70%",0.7,1.35482452921002,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"75%",0.75,1.35482452921002,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"80%",0.8,1.35482452921002,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"85%",0.85,1.35482452921002,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"90%",0.9,1.35482452921002,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"95%",0.95,1.35482452921002,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"97.5%",0.975,1.35482452921002,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"99%",0.99,1.35482452921002,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"1%",0.01,0.469423566141489,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"2.5%",0.025,0.551466825085212,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"5%",0.05,0.576426243809433,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"10%",0.1,0.576426243809433,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"15%",0.15,0.598620562394927,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"20%",0.2,0.653310039930578,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"25%",0.25,0.661776756450874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"30%",0.3,0.683050648123284,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"35%",0.35,0.725469955529713,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"40%",0.4,0.742902642630495,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"45%",0.45,0.775754020053738,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"50%",0.5,0.775754020053738,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"55%",0.55,0.846796068839686,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"60%",0.6,0.893893619448934,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"65%",0.65,0.914488649292421,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"70%",0.7,0.914488649292421,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"75%",0.75,0.924727055420978,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"80%",0.8,0.930623104384884,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"85%",0.85,1.06026300703274,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"90%",0.9,1.12537334278598,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"95%",0.95,1.28988390819758,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"97.5%",0.975,1.44364916336801,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"99%",0.99,1.49746965666813,"ili perc","quantile","hhs8"
"HHS Region 9",2016-10-22,2016-10-29,1,"1%",0.01,1.4171885895053,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"2.5%",0.025,1.4171885895053,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"5%",0.05,1.43336956483631,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"10%",0.1,1.47046795449289,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"15%",0.15,1.4843791094567,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"20%",0.2,1.50129508749613,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"25%",0.25,1.50465407467041,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"30%",0.3,1.52685509249309,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"35%",0.35,1.5592389889002,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"40%",0.4,1.56377274845305,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"45%",0.45,1.5870875758131,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"50%",0.5,2.7944154971182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"55%",0.55,2.7944154971182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"60%",0.6,2.7944154971182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"65%",0.65,2.7944154971182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"70%",0.7,2.7944154971182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"75%",0.75,2.7944154971182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"80%",0.8,2.7944154971182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"85%",0.85,2.7944154971182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"90%",0.9,2.7944154971182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"95%",0.95,2.7944154971182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"97.5%",0.975,2.7944154971182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"99%",0.99,2.7944154971182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"1%",0.01,1.41010745519555,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"2.5%",0.025,1.41010745519555,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"5%",0.05,1.41236987640136,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"10%",0.1,1.430829038582,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"15%",0.15,1.43816500332614,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"20%",0.2,1.4574889464781,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"25%",0.25,1.45891315990567,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"30%",0.3,1.48401222395894,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"35%",0.35,1.53037749209805,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"40%",0.4,1.53413709098714,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"45%",0.45,1.55787382202052,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"50%",0.5,3.89026501202643,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"55%",0.55,3.89026501202643,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"60%",0.6,3.89026501202643,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"65%",0.65,3.89026501202643,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"70%",0.7,3.89026501202643,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"75%",0.75,3.89026501202643,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"80%",0.8,3.89026501202643,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"85%",0.85,3.89026501202643,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"90%",0.9,3.89026501202643,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"95%",0.95,3.89026501202643,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"97.5%",0.975,3.89026501202643,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"99%",0.99,3.89026501202643,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"1%",0.01,1.39585568479989,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"2.5%",0.025,1.39585568479989,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"5%",0.05,1.39585568479989,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"10%",0.1,1.39585568479989,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"15%",0.15,1.39585568479989,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"20%",0.2,1.41320622587531,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"25%",0.25,1.41320622587531,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"30%",0.3,1.44098437396242,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"35%",0.35,1.50135434106532,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"40%",0.4,1.50433852156136,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"45%",0.45,1.52851928601697,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"50%",0.5,4.21665727632979,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"55%",0.55,4.21665727632979,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"60%",0.6,4.21665727632979,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"65%",0.65,4.21665727632979,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"70%",0.7,4.21665727632979,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"75%",0.75,4.21665727632979,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"80%",0.8,4.21665727632979,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"85%",0.85,4.21665727632979,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"90%",0.9,4.21665727632979,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"95%",0.95,4.21665727632979,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"97.5%",0.975,4.21665727632979,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"99%",0.99,4.21665727632979,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"1%",0.01,1.37023941488747,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"2.5%",0.025,1.37023941488747,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"5%",0.05,1.37023941488747,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"10%",0.1,1.37023941488747,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"15%",0.15,1.37023941488747,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"20%",0.2,1.37023941488747,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"25%",0.25,1.37023941488747,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"30%",0.3,1.39777187566373,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"35%",0.35,1.47216982694878,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"40%",0.4,1.4743773335877,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"45%",0.45,1.49902422135777,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"50%",0.5,3.77497811821842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"55%",0.55,3.77497811821842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"60%",0.6,3.77497811821842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"65%",0.65,3.77497811821842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"70%",0.7,3.77497811821842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"75%",0.75,3.77497811821842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"80%",0.8,3.77497811821842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"85%",0.85,3.77497811821842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"90%",0.9,3.77497811821842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"95%",0.95,3.77497811821842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"97.5%",0.975,3.77497811821842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"99%",0.99,3.77497811821842,"ili perc","quantile","hhs9"
"US National",2016-10-22,2016-10-29,1,"1%",0.01,1.21965285671467,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"2.5%",0.025,1.23302012673154,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"5%",0.05,1.27436885645106,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"10%",0.1,1.33751511004568,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"15%",0.15,1.34598952732113,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"20%",0.2,1.37568926215317,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"25%",0.25,1.37568926215317,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"30%",0.3,1.39011660369239,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"35%",0.35,1.40914293302328,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"40%",0.4,1.40914293302328,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"45%",0.45,1.42220931767211,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"50%",0.5,3.87717264934961,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"55%",0.55,3.87717264934961,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"60%",0.6,3.87717264934961,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"65%",0.65,3.87717264934961,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"70%",0.7,3.87717264934961,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"75%",0.75,3.87717264934961,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"80%",0.8,3.87717264934961,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"85%",0.85,3.87717264934961,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"90%",0.9,3.87717264934961,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"95%",0.95,3.87717264934961,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"97.5%",0.975,3.87717264934961,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"99%",0.99,3.87717264934961,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"1%",0.01,1.20661547808786,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"2.5%",0.025,1.23173064314103,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"5%",0.05,1.25330033954113,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"10%",0.1,1.29782104993305,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"15%",0.15,1.2997261206952,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"20%",0.2,1.33085756697332,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"25%",0.25,1.33085756697332,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"30%",0.3,1.34722511383863,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"35%",0.35,1.37985170070565,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"40%",0.4,1.37985170070565,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"45%",0.45,1.39295856008041,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"50%",0.5,4.77077472589803,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"55%",0.55,4.77077472589803,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"60%",0.6,4.77077472589803,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"65%",0.65,4.77077472589803,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"70%",0.7,4.77077472589803,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"75%",0.75,4.77077472589803,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"80%",0.8,4.77077472589803,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"85%",0.85,4.77077472589803,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"90%",0.9,4.77077472589803,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"95%",0.95,4.77077472589803,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"97.5%",0.975,4.77077472589803,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"99%",0.99,4.77077472589803,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"1%",0.01,1.19399244098809,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"2.5%",0.025,1.23086334027461,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"5%",0.05,1.2325816330224,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"10%",0.1,1.25606026419146,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"15%",0.15,1.25606026419146,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"20%",0.2,1.28632149830465,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"25%",0.25,1.28632149830465,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"30%",0.3,1.30458073454246,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"35%",0.35,1.35077725695502,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"40%",0.4,1.35077725695502,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"45%",0.45,1.36389586874249,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"50%",0.5,6.69226904528454,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"55%",0.55,6.69226904528454,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"60%",0.6,6.69226904528454,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"65%",0.65,6.69226904528454,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"70%",0.7,6.69226904528454,"ili perc","quantile","nat"
