"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-02-27,2016-03-26,4,"95%",0.95,6.08921116605675,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"97.5%",0.975,6.08921116605675,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"99%",0.99,6.08921116605675,"ili perc","quantile","hhs7"
"HHS Region 8",2016-02-27,2016-03-05,1,"1%",0.01,0.966321965288902,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"2.5%",0.025,1.06653911187083,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"5%",0.05,1.26189024950753,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"10%",0.1,1.39419563681323,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"15%",0.15,1.49052154884537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"20%",0.2,1.57534011632297,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"25%",0.25,1.67930535958537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"30%",0.3,1.73021723355969,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"35%",0.35,1.77824697098673,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"40%",0.4,1.86613943388034,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"45%",0.45,1.9393775182785,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"50%",0.5,17.2822205526414,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"55%",0.55,17.2822205526414,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"60%",0.6,17.2822205526414,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"65%",0.65,17.2822205526414,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"70%",0.7,17.2822205526414,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"75%",0.75,17.2822205526414,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"80%",0.8,17.2822205526414,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"85%",0.85,17.2822205526414,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"90%",0.9,17.2822205526414,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"95%",0.95,17.2822205526414,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"97.5%",0.975,17.2822205526414,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"99%",0.99,17.2822205526414,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"1%",0.01,0.951690159352841,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"2.5%",0.025,1.06362503496299,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"5%",0.05,1.23947562750219,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"10%",0.1,1.35342310022771,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"15%",0.15,1.44329395337118,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"20%",0.2,1.53023936971928,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"25%",0.25,1.63246751553206,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"30%",0.3,1.68637483776073,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"35%",0.35,1.74851199308616,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"40%",0.4,1.8356234993122,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"45%",0.45,1.90940306308129,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"50%",0.5,14.2203912858744,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"55%",0.55,14.2203912858744,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"60%",0.6,14.2203912858744,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"65%",0.65,14.2203912858744,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"70%",0.7,14.2203912858744,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"75%",0.75,14.2203912858744,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"80%",0.8,14.2203912858744,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"85%",0.85,14.2203912858744,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"90%",0.9,14.2203912858744,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"95%",0.95,14.2203912858744,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"97.5%",0.975,14.2203912858744,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"99%",0.99,14.2203912858744,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"1%",0.01,0.937013558009383,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"2.5%",0.025,1.06066531513428,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"5%",0.05,1.21702318669773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"10%",0.1,1.31262026386453,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"15%",0.15,1.39603926902814,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"20%",0.2,1.4851040204815,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"25%",0.25,1.58560035240024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"30%",0.3,1.64250572627584,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"35%",0.35,1.7187536685021,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"40%",0.4,1.8050840364148,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"45%",0.45,1.87940827561249,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"50%",0.5,11.0474342446208,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"55%",0.55,11.0474342446208,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"60%",0.6,11.0474342446208,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"65%",0.65,11.0474342446208,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"70%",0.7,11.0474342446208,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"75%",0.75,11.0474342446208,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"80%",0.8,11.0474342446208,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"85%",0.85,11.0474342446208,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"90%",0.9,11.0474342446208,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"95%",0.95,11.0474342446208,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"97.5%",0.975,11.0474342446208,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"99%",0.99,11.0474342446208,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"1%",0.01,0.922955083972937,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"2.5%",0.025,1.05833541736544,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"5%",0.05,1.19509260368681,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"10%",0.1,1.27223553107622,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"15%",0.15,1.34915838125316,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"20%",0.2,1.44044614950035,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"25%",0.25,1.53913776027458,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"30%",0.3,1.59900526184544,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"35%",0.35,1.6893175024478,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"40%",0.4,1.77486923855886,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"45%",0.45,1.84969405110784,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"50%",0.5,9.40791815118057,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"55%",0.55,9.40791815118057,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"60%",0.6,9.40791815118057,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"65%",0.65,9.40791815118057,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"70%",0.7,9.40791815118057,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"75%",0.75,9.40791815118057,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"80%",0.8,9.40791815118057,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"85%",0.85,9.40791815118057,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"90%",0.9,9.40791815118057,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"95%",0.95,9.40791815118057,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"97.5%",0.975,9.40791815118057,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"99%",0.99,9.40791815118057,"ili perc","quantile","hhs8"
"HHS Region 9",2016-02-27,2016-03-05,1,"1%",0.01,2.39127971040185,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"2.5%",0.025,2.43189551354311,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"5%",0.05,2.57681821756975,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"10%",0.1,2.72994894587006,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"15%",0.15,2.81306107523042,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"20%",0.2,2.91773130843168,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"25%",0.25,3.03561658695719,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"30%",0.3,3.1181330140937,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"35%",0.35,3.15795133212305,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"40%",0.4,3.23699400392238,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"45%",0.45,3.30272573822006,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"50%",0.5,211.5973888455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"55%",0.55,211.5973888455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"60%",0.6,211.5973888455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"65%",0.65,211.5973888455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"70%",0.7,211.5973888455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"75%",0.75,211.5973888455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"80%",0.8,211.5973888455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"85%",0.85,211.5973888455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"90%",0.9,211.5973888455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"95%",0.95,211.5973888455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"97.5%",0.975,211.5973888455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"99%",0.99,211.5973888455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"1%",0.01,2.37032240828992,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"2.5%",0.025,2.42253626427998,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"5%",0.05,2.54906325638194,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"10%",0.1,2.68489782049886,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"15%",0.15,2.76200829886704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"20%",0.2,2.86774437276611,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"25%",0.25,2.98463863726022,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"30%",0.3,3.07051813403967,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"35%",0.35,3.12491960204082,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"40%",0.4,3.20315566722957,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"45%",0.45,3.26988019168516,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"50%",0.5,192.843363583991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"55%",0.55,192.843363583991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"60%",0.6,192.843363583991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"65%",0.65,192.843363583991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"70%",0.7,192.843363583991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"75%",0.75,192.843363583991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"80%",0.8,192.843363583991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"85%",0.85,192.843363583991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"90%",0.9,192.843363583991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"95%",0.95,192.843363583991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"97.5%",0.975,192.843363583991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"99%",0.99,192.843363583991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"1%",0.01,2.3474672238244,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"2.5%",0.025,2.41124322539162,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"5%",0.05,2.51970599630479,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"10%",0.1,2.63856296055104,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"15%",0.15,2.70980782703333,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"20%",0.2,2.81629140001201,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"25%",0.25,2.93241850304125,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"30%",0.3,3.0217713694507,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"35%",0.35,3.09089872460697,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"40%",0.4,3.16832048725536,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"45%",0.45,3.23617321176482,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"50%",0.5,169.381100258626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"55%",0.55,169.381100258626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"60%",0.6,169.381100258626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"65%",0.65,169.381100258626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"70%",0.7,169.381100258626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"75%",0.75,169.381100258626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"80%",0.8,169.381100258626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"85%",0.85,169.381100258626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"90%",0.9,169.381100258626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"95%",0.95,169.381100258626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"97.5%",0.975,169.381100258626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"99%",0.99,169.381100258626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"1%",0.01,2.34196995904853,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"2.5%",0.025,2.41763651197388,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"5%",0.05,2.50500326704525,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"10%",0.1,2.60396906106911,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"15%",0.15,2.66810411005116,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"20%",0.2,2.77824671570943,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"25%",0.25,2.89155931494761,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"30%",0.3,2.98337675383314,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"35%",0.35,3.06592453031311,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"40%",0.4,3.14260237693927,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"45%",0.45,3.21034485060821,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"50%",0.5,188.980103632098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"55%",0.55,188.980103632098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"60%",0.6,188.980103632098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"65%",0.65,188.980103632098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"70%",0.7,188.980103632098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"75%",0.75,188.980103632098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"80%",0.8,188.980103632098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"85%",0.85,188.980103632098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"90%",0.9,188.980103632098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"95%",0.95,188.980103632098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"97.5%",0.975,188.980103632098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"99%",0.99,188.980103632098,"ili perc","quantile","hhs9"
"US National",2016-02-27,2016-03-05,1,"1%",0.01,1.94476273961077,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"2.5%",0.025,1.99927010852875,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"5%",0.05,2.16775637138552,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"10%",0.1,2.34946224011891,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"15%",0.15,2.41760108731057,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"20%",0.2,2.51910989605149,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"25%",0.25,2.63100899746662,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"30%",0.3,2.6977420202298,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"35%",0.35,2.76144056263773,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"40%",0.4,2.83561249316966,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"45%",0.45,2.88802454472483,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"50%",0.5,96.6405172389963,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"55%",0.55,96.6405172389963,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"60%",0.6,96.6405172389963,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"65%",0.65,96.6405172389963,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"70%",0.7,96.6405172389963,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"75%",0.75,96.6405172389963,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"80%",0.8,96.6405172389963,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"85%",0.85,96.6405172389963,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"90%",0.9,96.6405172389963,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"95%",0.95,96.6405172389963,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"97.5%",0.975,96.6405172389963,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"99%",0.99,96.6405172389963,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"1%",0.01,1.92431836180459,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"2.5%",0.025,1.99043348792016,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"5%",0.05,2.14043444970818,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"10%",0.1,2.3047580586271,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"15%",0.15,2.36685848870994,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"20%",0.2,2.46951917359394,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"25%",0.25,2.58036676227388,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"30%",0.3,2.65043304485322,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"35%",0.35,2.72867616088467,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"40%",0.4,2.80204356471862,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"45%",0.45,2.85541181036628,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"50%",0.5,79.158946898414,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"55%",0.55,79.158946898414,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"60%",0.6,79.158946898414,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"65%",0.65,79.158946898414,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"70%",0.7,79.158946898414,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"75%",0.75,79.158946898414,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"80%",0.8,79.158946898414,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"85%",0.85,79.158946898414,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"90%",0.9,79.158946898414,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"95%",0.95,79.158946898414,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"97.5%",0.975,79.158946898414,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"99%",0.99,79.158946898414,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"1%",0.01,1.90841764283967,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"2.5%",0.025,1.98622649059192,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"5%",0.05,2.1169485400475,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"10%",0.1,2.26312722462042,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"15%",0.15,2.31886355076442,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"20%",0.2,2.42343824317705,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"25%",0.25,2.53269840092264,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"30%",0.3,2.60583387768179,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"35%",0.35,2.69827984485663,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"40%",0.4,2.77086114656944,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"45%",0.45,2.82486140585156,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"50%",0.5,72.9492172305429,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"55%",0.55,72.9492172305429,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"60%",0.6,72.9492172305429,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"65%",0.65,72.9492172305429,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"70%",0.7,72.9492172305429,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"75%",0.75,72.9492172305429,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"80%",0.8,72.9492172305429,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"85%",0.85,72.9492172305429,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"90%",0.9,72.9492172305429,"ili perc","quantile","nat"
