"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-02-03,2018-03-03,4,"95%",0.95,892.213032309035,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"97.5%",0.975,892.213032309035,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"99%",0.99,892.213032309035,"ili perc","quantile","hhs7"
"HHS Region 8",2018-02-03,2018-02-10,1,"1%",0.01,1.35376287036213,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"2.5%",0.025,1.43714293507584,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"5%",0.05,1.63921097740034,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"10%",0.1,1.83143015870159,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"15%",0.15,1.93515332817212,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"20%",0.2,2.07035449911811,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"25%",0.25,2.22160035603849,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"30%",0.3,2.29470092558016,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"35%",0.35,2.38003171411987,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"40%",0.4,2.49944275179881,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"45%",0.45,2.63435628063873,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"50%",0.5,72.2391612176916,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"55%",0.55,72.2391612176916,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"60%",0.6,72.2391612176916,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"65%",0.65,72.2391612176916,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"70%",0.7,72.2391612176916,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"75%",0.75,72.2391612176916,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"80%",0.8,72.2391612176916,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"85%",0.85,72.2391612176916,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"90%",0.9,72.2391612176916,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"95%",0.95,72.2391612176916,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"97.5%",0.975,72.2391612176916,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"99%",0.99,72.2391612176916,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"1%",0.01,1.33769309784712,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"2.5%",0.025,1.43276368576338,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"5%",0.05,1.61558234323673,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"10%",0.1,1.78968497625432,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"15%",0.15,1.88705615944639,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"20%",0.2,2.02414298169516,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"25%",0.25,2.17382134731074,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"30%",0.3,2.25000093598497,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"35%",0.35,2.34954728995856,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"40%",0.4,2.46817154000272,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"45%",0.45,2.60372914409069,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"50%",0.5,65.6100460395241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"55%",0.55,65.6100460395241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"60%",0.6,65.6100460395241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"65%",0.65,65.6100460395241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"70%",0.7,65.6100460395241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"75%",0.75,65.6100460395241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"80%",0.8,65.6100460395241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"85%",0.85,65.6100460395241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"90%",0.9,65.6100460395241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"95%",0.95,65.6100460395241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"97.5%",0.975,65.6100460395241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"99%",0.99,65.6100460395241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"1%",0.01,1.31178371693699,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"2.5%",0.025,1.41835866609989,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"5%",0.05,1.58364655896312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"10%",0.1,1.7412842466429,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"15%",0.15,1.83300874097845,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"20%",0.2,1.97033076614876,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"25%",0.25,2.11960220849428,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"30%",0.3,2.19943266875357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"35%",0.35,2.31393461189566,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"40%",0.4,2.43173217460582,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"45%",0.45,2.56863588921075,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"50%",0.5,34.5709780046761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"55%",0.55,34.5709780046761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"60%",0.6,34.5709780046761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"65%",0.65,34.5709780046761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"70%",0.7,34.5709780046761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"75%",0.75,34.5709780046761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"80%",0.8,34.5709780046761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"85%",0.85,34.5709780046761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"90%",0.9,34.5709780046761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"95%",0.95,34.5709780046761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"97.5%",0.975,34.5709780046761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"99%",0.99,34.5709780046761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"1%",0.01,1.29311834514393,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"2.5%",0.025,1.41133470967713,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"5%",0.05,1.55782657409102,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"10%",0.1,1.69778339133544,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"15%",0.15,1.78334195044314,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"20%",0.2,1.92211425363155,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"25%",0.25,2.07012435197324,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"30%",0.3,2.15318468084541,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"35%",0.35,2.28209740095767,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"40%",0.4,2.39909765085498,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"45%",0.45,2.53683063123221,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"50%",0.5,21.5027390862503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"55%",0.55,21.5027390862503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"60%",0.6,21.5027390862503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"65%",0.65,21.5027390862503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"70%",0.7,21.5027390862503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"75%",0.75,21.5027390862503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"80%",0.8,21.5027390862503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"85%",0.85,21.5027390862503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"90%",0.9,21.5027390862503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"95%",0.95,21.5027390862503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"97.5%",0.975,21.5027390862503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"99%",0.99,21.5027390862503,"ili perc","quantile","hhs8"
"HHS Region 9",2018-02-03,2018-02-10,1,"1%",0.01,2.57108096472945,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"2.5%",0.025,2.58678630171056,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"5%",0.05,2.67633834112928,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"10%",0.1,2.85044472131523,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"15%",0.15,2.91041362026715,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"20%",0.2,3.0476357539485,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"25%",0.25,3.17815263111743,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"30%",0.3,3.24866792755233,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"35%",0.35,3.34893170659672,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"40%",0.4,3.46551225320337,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"45%",0.45,3.59809330904454,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"50%",0.5,422.667933741336,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"55%",0.55,422.667933741336,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"60%",0.6,422.667933741336,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"65%",0.65,422.667933741336,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"70%",0.7,422.667933741336,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"75%",0.75,422.667933741336,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"80%",0.8,422.667933741336,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"85%",0.85,422.667933741336,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"90%",0.9,422.667933741336,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"95%",0.95,422.667933741336,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"97.5%",0.975,422.667933741336,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"99%",0.99,422.667933741336,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"1%",0.01,2.59842481965825,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"2.5%",0.025,2.6266420505176,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"5%",0.05,2.68936192985018,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"10%",0.1,2.83806467550914,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"15%",0.15,2.88856972455108,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"20%",0.2,3.03495950168985,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"25%",0.25,3.15878831097632,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"30%",0.3,3.22985953941156,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"35%",0.35,3.34107380326645,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"40%",0.4,3.45704360488219,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"45%",0.45,3.58717126538181,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"50%",0.5,523.73869407484,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"55%",0.55,523.73869407484,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"60%",0.6,523.73869407484,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"65%",0.65,523.73869407484,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"70%",0.7,523.73869407484,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"75%",0.75,523.73869407484,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"80%",0.8,523.73869407484,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"85%",0.85,523.73869407484,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"90%",0.9,523.73869407484,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"95%",0.95,523.73869407484,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"97.5%",0.975,523.73869407484,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"99%",0.99,523.73869407484,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"1%",0.01,2.55732700853679,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"2.5%",0.025,2.59676124084541,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"5%",0.05,2.64460321963958,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"10%",0.1,2.77939043606278,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"15%",0.15,2.8253374941151,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"20%",0.2,2.96941484026058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"25%",0.25,3.09462818035649,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"30%",0.3,3.17023299244414,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"35%",0.35,3.29754514690813,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"40%",0.4,3.41262667197083,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"45%",0.45,3.54518410539151,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"50%",0.5,455.020396284598,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"55%",0.55,455.020396284598,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"60%",0.6,455.020396284598,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"65%",0.65,455.020396284598,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"70%",0.7,455.020396284598,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"75%",0.75,455.020396284598,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"80%",0.8,455.020396284598,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"85%",0.85,455.020396284598,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"90%",0.9,455.020396284598,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"95%",0.95,455.020396284598,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"97.5%",0.975,455.020396284598,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"99%",0.99,455.020396284598,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"1%",0.01,2.58033277937227,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"2.5%",0.025,2.6321968305225,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"5%",0.05,2.65396435409332,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"10%",0.1,2.76407609428406,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"15%",0.15,2.80087025377793,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"20%",0.2,2.95338759411038,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"25%",0.25,3.07242453726928,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"30%",0.3,3.1488373995237,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"35%",0.35,3.28742630027773,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"40%",0.4,3.40187948938001,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"45%",0.45,3.53229304059334,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"50%",0.5,545.329302695409,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"55%",0.55,545.329302695409,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"60%",0.6,545.329302695409,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"65%",0.65,545.329302695409,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"70%",0.7,545.329302695409,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"75%",0.75,545.329302695409,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"80%",0.8,545.329302695409,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"85%",0.85,545.329302695409,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"90%",0.9,545.329302695409,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"95%",0.95,545.329302695409,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"97.5%",0.975,545.329302695409,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"99%",0.99,545.329302695409,"ili perc","quantile","hhs9"
"US National",2018-02-03,2018-02-10,1,"1%",0.01,4.24632459038094,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"2.5%",0.025,4.25605730225834,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"5%",0.05,4.32199103235325,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"10%",0.1,4.513827831252,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"15%",0.15,4.541188071345,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"20%",0.2,4.98776124047163,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"25%",0.25,5.11137413599317,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"30%",0.3,5.18637547830122,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"35%",0.35,5.22524521497007,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"40%",0.4,5.38805499742602,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"45%",0.45,5.53380466967565,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"50%",0.5,3052.16857518538,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"55%",0.55,3052.16857518538,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"60%",0.6,3052.16857518538,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"65%",0.65,3052.16857518538,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"70%",0.7,3052.16857518538,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"75%",0.75,3052.16857518538,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"80%",0.8,3052.16857518538,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"85%",0.85,3052.16857518538,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"90%",0.9,3052.16857518538,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"95%",0.95,3052.16857518538,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"97.5%",0.975,3052.16857518538,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"99%",0.99,3052.16857518538,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"1%",0.01,3.99427238610451,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"2.5%",0.025,4.01123091595582,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"5%",0.05,4.09913277387432,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"10%",0.1,4.31246326748033,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"15%",0.15,4.35038660511327,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"20%",0.2,4.75926287236962,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"25%",0.25,4.90914207403648,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"30%",0.3,5.00093712075068,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"35%",0.35,5.07177034466577,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"40%",0.4,5.23283642863589,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"45%",0.45,5.39606702403216,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"50%",0.5,2460.1177843678,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"55%",0.55,2460.1177843678,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"60%",0.6,2460.1177843678,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"65%",0.65,2460.1177843678,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"70%",0.7,2460.1177843678,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"75%",0.75,2460.1177843678,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"80%",0.8,2460.1177843678,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"85%",0.85,2460.1177843678,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"90%",0.9,2460.1177843678,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"95%",0.95,2460.1177843678,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"97.5%",0.975,2460.1177843678,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"99%",0.99,2460.1177843678,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"1%",0.01,3.9321132611135,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"2.5%",0.025,3.95989031970794,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"5%",0.05,4.03659291945587,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"10%",0.1,4.23954307817803,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"15%",0.15,4.27441808758203,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"20%",0.2,4.67744920079576,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"25%",0.25,4.83119708575623,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"30%",0.3,4.92874974491633,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"35%",0.35,5.01726485257541,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"40%",0.4,5.17735725617786,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"45%",0.45,5.34452030473994,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"50%",0.5,2339.15089517001,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"55%",0.55,2339.15089517001,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"60%",0.6,2339.15089517001,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"65%",0.65,2339.15089517001,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"70%",0.7,2339.15089517001,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"75%",0.75,2339.15089517001,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"80%",0.8,2339.15089517001,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"85%",0.85,2339.15089517001,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"90%",0.9,2339.15089517001,"ili perc","quantile","nat"
