location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-03-17,2018-04-07,3,0.99,14.7021134137079,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.01,2.48403848974631,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.025,2.54665734476001,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.05,2.54665734476001,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.1,2.57896901359049,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.15,2.65195256511207,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.2,2.71120231012184,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.25,2.76815201810943,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.3,2.76815201810943,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.35,2.84907047558148,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.4,2.93462546046441,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.45,3.00469781483848,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.5,6.40147544854173,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.55,6.40147544854173,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.6,6.40147544854173,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.65,6.40147544854173,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.7,6.40147544854173,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.75,6.40147544854173,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.8,6.40147544854173,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.85,6.40147544854173,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.9,6.40147544854173,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.95,6.40147544854173,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.975,6.5503353017154,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-14,4,0.99,7.55076697103261,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.01,1.22130161319899,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.025,1.22130161319899,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.05,1.23186865647162,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.1,1.32605316319755,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.15,1.3699469076976,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.2,1.46953570884266,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.25,1.55473105751185,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.3,1.56463621078912,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.35,1.59639846611877,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.4,1.68660889144479,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.45,1.78814673532483,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.5,25.8316838976434,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.55,25.8316838976434,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.6,25.8316838976434,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.65,25.8316838976434,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.7,25.8316838976434,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.75,25.8316838976434,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.8,25.8316838976434,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.85,25.8316838976434,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.9,25.8316838976434,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.95,25.8316838976434,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.975,25.8316838976434,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-24,1,0.99,25.8316838976434,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.01,1.20706237186891,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.025,1.20706237186891,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.05,1.20706237186891,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.1,1.28213287025071,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.15,1.31990512790232,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.2,1.42084019455444,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.25,1.50484733909921,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.3,1.51801839956542,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.35,1.56423806872329,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.4,1.65364866672709,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.45,1.75606001917552,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.5,11.2251112026978,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.55,11.2251112026978,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.6,11.2251112026978,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.65,11.2251112026978,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.7,11.2251112026978,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.75,11.2251112026978,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.8,11.2251112026978,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.85,11.2251112026978,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.9,11.2251112026978,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.95,11.2251112026978,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.975,11.2251112026978,ili perc,quantile
HHS Region 7,2018-03-17,2018-03-31,2,0.99,11.2251112026978,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.01,1.19544551864938,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.025,1.19544551864938,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.05,1.19544551864938,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.1,1.2425675196227,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.15,1.27375679124116,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.2,1.37711806578871,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.25,1.45917760856322,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.3,1.47524039444426,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.35,1.53543325568277,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.4,1.62407013404331,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.45,1.72689563040889,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.5,12.5907695015897,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.55,12.5907695015897,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.6,12.5907695015897,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.65,12.5907695015897,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.7,12.5907695015897,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.75,12.5907695015897,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.8,12.5907695015897,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.85,12.5907695015897,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.9,12.5907695015897,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.95,12.5907695015897,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.975,12.5907695015897,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-07,3,0.99,12.5907695015897,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.01,1.18020834111176,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.025,1.18020834111176,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.05,1.18020834111176,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.1,1.2004363461637,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.15,1.22531453549835,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.2,1.33046574296145,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.25,1.41102510201969,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.3,1.43020007183571,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.35,1.50465141646856,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.4,1.59249919319594,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.45,1.69600947961439,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.5,4.54598974057112,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.55,4.54598974057112,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.6,4.54598974057112,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.65,4.54598974057112,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.7,4.54598974057112,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.75,4.54598974057112,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.8,4.54598974057112,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.85,4.54598974057112,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.9,4.54598974057112,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.95,4.54598974057112,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.975,4.54598974057112,ili perc,quantile
HHS Region 7,2018-03-17,2018-04-14,4,0.99,4.94741227956042,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.01,0.77550209001649,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.025,0.845114192511024,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.05,0.982509233301648,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.1,1.07278103495419,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.15,1.14795036894194,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.2,1.20401696260146,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.25,1.26760180460553,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.3,1.27373333678619,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.35,1.30639449389782,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.4,1.38655354567884,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.45,1.46379467630882,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.5,5.39163439282632,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.55,5.39163439282632,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.6,5.39163439282632,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.65,5.39163439282632,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.7,5.39163439282632,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.75,5.39163439282632,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.8,5.39163439282632,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.85,5.39163439282632,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.9,5.39163439282632,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.95,5.39163439282632,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.975,5.39163439282632,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-24,1,0.99,5.39163439282632,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.01,0.761242897759999,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.025,0.842579779003491,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.05,0.960409192694778,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.1,1.03226053562654,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.15,1.10094810199321,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.2,1.15920404494191,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.25,1.22100784023451,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.3,1.23011316533143,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.35,1.27685371656695,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.4,1.35623332263218,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.45,1.43398934743435,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.5,3.25417955101357,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.55,3.25417955101357,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.6,3.25417955101357,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.65,3.25417955101357,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.7,3.25417955101357,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.75,3.25417955101357,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.8,3.25417955101357,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.85,3.25417955101357,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.9,3.25417955101357,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.95,3.25417955101357,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.975,3.25417955101357,ili perc,quantile
HHS Region 8,2018-03-17,2018-03-31,2,0.99,3.25417955101357,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.01,0.747254692812646,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.025,0.840321479790384,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.05,0.93853793479597,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.1,0.991923333107507,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.15,1.05410970763998,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.2,1.11460045398007,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.25,1.17459123998746,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.3,1.18665460892291,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.35,1.2474541736907,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.4,1.32605543289607,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.45,1.40430701749849,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.5,1.78898595936353,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.55,1.78898595936353,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.6,1.78898595936353,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.65,1.78898595936353,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.7,1.78898595936353,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.75,1.78898595936353,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.8,1.78898595936353,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.85,1.89773203666558,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.9,2.09775399034198,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.95,2.53071990931398,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.975,2.75684986670685,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-07,3,0.99,2.85657116085745,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.01,0.733560725265266,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.025,0.838362984846141,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.05,0.916915088637894,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.1,0.951785153843703,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.15,1.00744924577582,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.2,1.05373209433614,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.25,1.05373209433614,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.3,1.05373209433614,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.35,1.05373209433614,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.4,1.05373209433614,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.45,1.05373209433614,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.5,1.05373209433614,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.55,1.481017215192,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.6,1.56593784258349,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.65,1.57371900179586,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.7,1.63521577761686,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.75,1.70201866730031,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.8,1.81012235903145,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.85,1.95093553485406,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.9,2.18060023069589,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.95,2.64848688860246,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.975,2.86691941092882,ili perc,quantile
HHS Region 8,2018-03-17,2018-04-14,4,0.99,3.03323774525914,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.01,1.91190055110536,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.025,1.9336641923794,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.05,2.06237019604305,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.1,2.19010559975962,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.15,2.24912845220783,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.2,2.30724194019895,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.25,2.39106834623558,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.3,2.44306494236476,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.35,2.4976186377009,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.4,2.56999271402957,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.45,2.63266821209973,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.5,85.8872008392373,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.55,85.8872008392373,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.6,85.8872008392373,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.65,85.8872008392373,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.7,85.8872008392373,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.75,85.8872008392373,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.8,85.8872008392373,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.85,85.8872008392373,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.9,85.8872008392373,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.95,85.8872008392373,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.975,85.8872008392373,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-24,1,0.99,85.8872008392373,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.01,1.89632812688582,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.025,1.92979170101852,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.05,2.03916145124713,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.1,2.14869682552136,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.15,2.20133204205381,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.2,2.26141460414829,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.25,2.34361485734496,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.3,2.39866156801709,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.35,2.46739342388965,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.4,2.53898272933529,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.45,2.60226681790347,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.5,80.4918998493926,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.55,80.4918998493926,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.6,80.4918998493926,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.65,80.4918998493926,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.7,80.4918998493926,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.75,80.4918998493926,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.8,80.4918998493926,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.85,80.4918998493926,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.9,80.4918998493926,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.95,80.4918998493926,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.975,80.4918998493926,ili perc,quantile
HHS Region 9,2018-03-17,2018-03-31,2,0.99,80.4918998493926,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.01,1.88791060875785,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.025,1.93320948407472,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.05,2.02199328007352,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.1,2.11212765597421,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.15,2.15786237707272,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.2,2.22111414265605,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.25,2.30084433185617,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.3,2.35852533253517,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.35,2.44089723806471,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.4,2.51173078583489,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.45,2.57511297746908,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.5,92.8463825273737,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.55,92.8463825273737,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.6,92.8463825273737,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.65,92.8463825273737,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.7,92.8463825273737,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.75,92.8463825273737,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.8,92.8463825273737,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.85,92.8463825273737,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.9,92.8463825273737,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.95,92.8463825273737,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.975,92.8463825273737,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-07,3,0.99,92.8463825273737,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.01,1.87991793397362,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.025,1.93706014836239,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.05,2.00518378551466,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.1,2.07584585202109,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.15,2.11464962516125,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.2,2.18114185540364,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.25,2.25835187092959,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.3,2.31864247082513,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.35,2.41462247411424,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.4,2.48470198695249,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.45,2.54815196997774,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.5,106.254810197385,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.55,106.254810197385,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.6,106.254810197385,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.65,106.254810197385,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.7,106.254810197385,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.75,106.254810197385,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.8,106.254810197385,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.85,106.254810197385,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.9,106.254810197385,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.95,106.254810197385,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.975,106.254810197385,ili perc,quantile
HHS Region 9,2018-03-17,2018-04-14,4,0.99,106.254810197385,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.01,1.78050221079901,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.025,1.7894998152823,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.05,1.84985839865218,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.1,1.96761964242021,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.15,2.00827327275285,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.2,2.06962495960859,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.25,2.12583630124845,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.3,2.12583630124845,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.35,2.16555043303185,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.4,2.23109601839195,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.45,2.29626027869254,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.5,26.4978666643092,ili perc,quantile
