location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-01-07,2017-02-04,4,0.1,3.10387241592787,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.15,3.20555416163015,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.2,3.32484262583779,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.25,3.45895918940124,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.3,3.56480595084915,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.35,3.69428128463565,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.4,3.79176879884452,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.45,3.85658385448522,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.5,163.746359529602,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.55,163.746359529602,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.6,163.746359529602,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.65,163.746359529602,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.7,163.746359529602,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.75,163.746359529602,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.8,163.746359529602,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.85,163.746359529602,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.9,163.746359529602,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.95,163.746359529602,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.975,163.746359529602,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.99,163.746359529602,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.01,1.58921941466703,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.025,1.58921941466703,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.05,1.72463927818052,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.1,1.91131391189036,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.15,1.98546097273976,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.2,2.1644896728835,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.25,2.33620491614124,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.3,2.43514655081076,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.35,2.54051128169397,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.4,2.64165970882958,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.45,2.73243881222896,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.5,96.3142925966517,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.55,96.3142925966517,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.6,96.3142925966517,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.65,96.3142925966517,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.7,96.3142925966517,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.75,96.3142925966517,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.8,96.3142925966517,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.85,96.3142925966517,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.9,96.3142925966517,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.95,96.3142925966517,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.975,96.3142925966517,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.99,96.3142925966517,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.01,1.58106363862678,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.025,1.58106363862678,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.05,1.70274081904668,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.1,1.87095491620516,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.15,1.93860309467195,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.2,2.11986119391875,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.25,2.28976722809755,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.3,2.39166877910012,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.35,2.51109494667627,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.4,2.611464896303,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.45,2.70274185827249,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.5,94.76917016587,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.55,94.76917016587,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.6,94.76917016587,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.65,94.76917016587,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.7,94.76917016587,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.75,94.76917016587,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.8,94.76917016587,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.85,94.76917016587,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.9,94.76917016587,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.95,94.76917016587,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.975,94.76917016587,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.99,94.76917016587,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.01,1.55794127680662,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.025,1.5656551656853,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.05,1.67155087250013,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.1,1.82315173907608,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.15,1.88508990523373,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.2,2.06673138898701,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.25,2.23612630105331,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.3,2.34162738122776,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.35,2.47594269670039,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.4,2.57548954129279,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.45,2.6680495832113,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.5,65.921691727344,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.55,65.921691727344,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.6,65.921691727344,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.65,65.921691727344,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.7,65.921691727344,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.75,65.921691727344,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.8,65.921691727344,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.85,65.921691727344,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.9,65.921691727344,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.95,65.921691727344,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.975,65.921691727344,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.99,65.921691727344,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.01,1.53421747773965,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.025,1.55347707831047,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.05,1.64146027918534,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.1,1.77622934502987,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.15,1.83236416109231,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.2,2.01460744670791,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.25,2.18333764918552,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.3,2.29236258061185,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.35,2.44146911057737,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.4,2.5401981303895,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.45,2.63394834617836,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.5,40.3045823328754,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.55,40.3045823328754,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.6,40.3045823328754,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.65,40.3045823328754,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.7,40.3045823328754,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.75,40.3045823328754,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.8,40.3045823328754,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.85,40.3045823328754,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.9,40.3045823328754,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.95,40.3045823328754,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.975,40.3045823328754,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.99,40.3045823328754,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.01,1.08865068436076,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.025,1.2065334361318,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.05,1.33021418408307,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.1,1.43041546071915,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.15,1.52123070765706,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.2,1.60402108906273,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.25,1.6966799959037,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.3,1.74622138930608,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.35,1.79018943522492,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.4,1.86761250239763,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.45,1.93755039311472,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.5,7.36833531133572,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.55,7.36833531133572,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.6,7.36833531133572,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.65,7.36833531133572,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.7,7.36833531133572,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.75,7.36833531133572,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.8,7.36833531133572,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.85,7.36833531133572,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.9,7.36833531133572,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.95,7.36833531133572,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.975,7.36833531133572,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.99,7.36833531133572,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.01,1.07473950909447,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.025,1.20435362397444,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.05,1.30840795896786,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.1,1.39013036135857,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.15,1.47443889501943,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.2,1.55947700040309,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.25,1.65031381241582,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.3,1.70280877289198,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.35,1.76083003904421,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.4,1.83747507171311,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.45,1.90790302632545,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.5,6.09423579658571,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.55,6.09423579658571,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.6,6.09423579658571,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.65,6.09423579658571,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.7,6.09423579658571,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.75,6.09423579658571,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.8,6.09423579658571,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.85,6.09423579658571,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.9,6.09423579658571,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.95,6.09423579658571,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.975,6.09423579658571,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.99,6.09423579658571,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.01,1.06148618728733,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.025,1.20284411163402,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.05,1.28715713069531,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.1,1.3502902364877,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.15,1.42804490231716,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.2,1.51544107684024,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.25,1.60437820113022,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.3,1.65978849594784,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.35,1.73181350605817,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.4,1.80768317182485,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.45,1.87855425387812,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.5,6.45212927177604,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.55,6.45212927177604,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.6,6.45212927177604,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.65,6.45212927177604,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.7,6.45212927177604,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.75,6.45212927177604,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.8,6.45212927177604,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.85,6.45212927177604,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.9,6.45212927177604,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.95,6.45212927177604,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.975,6.45212927177604,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.99,6.45212927177604,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.01,1.04734910129478,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.025,1.20043411459831,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.05,1.26516017905532,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.1,1.3098523302843,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.15,1.38111647598651,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.2,1.47072248131363,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.25,1.55786415662925,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.3,1.6162411478646,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.35,1.70233636865069,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.4,1.77742708384356,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.45,1.84880434804509,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.5,4.61759381724993,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.55,4.61759381724993,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.6,4.61759381724993,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.65,4.61759381724993,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.7,4.61759381724993,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.75,4.61759381724993,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.8,4.61759381724993,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.85,4.61759381724993,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.9,4.61759381724993,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.95,4.61759381724993,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.975,4.61759381724993,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.99,4.61759381724993,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.01,2.36047932652782,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.025,2.39984279757087,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.05,2.50046404875866,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.1,2.646049161783,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.15,2.71945847579562,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.2,2.82232610272968,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.25,2.94330014505397,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.3,3.02613553941174,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.35,3.10582212113069,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.4,3.18176435414331,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.45,3.24931115332944,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.5,108.096547751184,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.55,108.096547751184,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.6,108.096547751184,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.65,108.096547751184,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.7,108.096547751184,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.75,108.096547751184,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.8,108.096547751184,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.85,108.096547751184,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.9,108.096547751184,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.95,108.096547751184,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.975,108.096547751184,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.99,108.096547751184,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.01,2.33844193686093,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.025,2.38938302587327,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.05,2.47179721698708,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.1,2.60026746123287,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.15,2.66775254430276,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.2,2.77150484326555,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.25,2.89161526637342,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.3,2.97787650225412,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.35,3.07222746587952,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.4,3.14735871251698,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.45,3.21597536382596,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.5,86.6630574907317,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.55,86.6630574907317,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.6,86.6630574907317,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.65,86.6630574907317,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.7,86.6630574907317,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.75,86.6630574907317,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.8,86.6630574907317,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.85,86.6630574907317,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.9,86.6630574907317,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.95,86.6630574907317,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.975,86.6630574907317,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.99,86.6630574907317,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.01,2.32963915868415,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.025,2.39240825989502,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.05,2.45430378763974,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.1,2.56343770037736,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.15,2.62404990323013,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.2,2.7309067840222,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.25,2.84859258401691,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.3,2.93751050021667,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.35,3.04553048839,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.4,3.11990441511908,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.45,3.18864665698453,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.5,98.0617928206737,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.55,98.0617928206737,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.6,98.0617928206737,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.65,98.0617928206737,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.7,98.0617928206737,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.75,98.0617928206737,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.8,98.0617928206737,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.85,98.0617928206737,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.9,98.0617928206737,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.95,98.0617928206737,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.975,98.0617928206737,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.99,98.0617928206737,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.01,2.32163152970669,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.025,2.39624368706137,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.05,2.43748166791097,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.1,2.52714578135317,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.15,2.58082810815549,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.2,2.69092294526247,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.25,2.80609033540917,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.3,2.8976187199243,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.35,3.01924793054199,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.4,3.09286776169975,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.45,3.16167886190637,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.5,111.43312235257,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.55,111.43312235257,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.6,111.43312235257,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.65,111.43312235257,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.7,111.43312235257,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.75,111.43312235257,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.8,111.43312235257,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.85,111.43312235257,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.9,111.43312235257,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.95,111.43312235257,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.975,111.43312235257,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.99,111.43312235257,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.01,2.16646984484613,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.025,2.2285250306341,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.05,2.34343761449837,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.1,2.51459660587329,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.15,2.58215399635461,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.2,2.69859983728679,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.25,2.81486348414752,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.3,2.88790094703276,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.35,2.95594383251172,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.4,3.02608796156045,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.45,3.08624145866094,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.5,100.024166519775,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.55,100.024166519775,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.6,100.024166519775,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.65,100.024166519775,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.7,100.024166519775,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.75,100.024166519775,ili perc,quantile
