"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-03-25,2017-04-22,4,"95%",0.95,3.74270248181599,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"97.5%",0.975,3.74270248181599,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"99%",0.99,4.45686979698246,"ili perc","quantile","hhs7"
"HHS Region 8",2017-03-25,2017-04-01,1,"1%",0.01,0.563581376344629,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"2.5%",0.025,0.643170689507827,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"5%",0.05,0.832404315635269,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"10%",0.1,0.930297941381595,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"15%",0.15,1.00659240146097,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"20%",0.2,1.05546464791195,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"25%",0.25,1.11800814474408,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"30%",0.3,1.13998229510309,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"35%",0.35,1.17491533796327,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"40%",0.4,1.24517165291737,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"45%",0.45,1.29841205820945,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"50%",0.5,2.42809684799209,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"55%",0.55,2.42809684799209,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"60%",0.6,2.42809684799209,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"65%",0.65,2.42809684799209,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"70%",0.7,2.42809684799209,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"75%",0.75,2.42809684799209,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"80%",0.8,2.42809684799209,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"85%",0.85,2.42809684799209,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"90%",0.9,2.42809684799209,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"95%",0.95,2.42809684799209,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"97.5%",0.975,2.42809684799209,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"99%",0.99,2.42809684799209,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"1%",0.01,0.549894227432415,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"2.5%",0.025,0.641219142204948,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"5%",0.05,0.810787226152011,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"10%",0.1,0.890164374267596,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"15%",0.15,0.959936062990812,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"20%",0.2,1.01109361051824,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"25%",0.25,1.0717885889273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"30%",0.3,1.09670328653097,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"35%",0.35,1.14567270090328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"40%",0.4,1.21515188978241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"45%",0.45,1.26886637516273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"50%",0.5,1.70975855076789,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"55%",0.55,1.70975855076789,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"60%",0.6,1.70975855076789,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"65%",0.65,1.70975855076789,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"70%",0.7,1.70975855076789,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"75%",0.75,1.70975855076789,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"80%",0.8,1.70975855076789,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"85%",0.85,1.70975855076789,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"90%",0.9,1.77098449854465,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"95%",0.95,1.98587505773495,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"97.5%",0.975,2.2122340690086,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"99%",0.99,2.33991321190224,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"1%",0.01,0.536284095645044,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"2.5%",0.025,0.639346069164026,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"5%",0.05,0.789235158851692,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"10%",0.1,0.850082901818981,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"15%",0.15,0.913326298643203,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"20%",0.2,0.966782065727559,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"25%",0.25,1.02561944165151,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"30%",0.3,1.05347021046481,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"35%",0.35,1.11647020399471,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"40%",0.4,1.18248318115875,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"45%",0.45,1.18248318115875,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"50%",0.5,1.18248318115875,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"55%",0.55,1.3116079519335,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"60%",0.6,1.36211478350525,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"65%",0.65,1.38592493487104,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"70%",0.7,1.44637302917482,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"75%",0.75,1.52626281210996,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"80%",0.8,1.59875205422354,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"85%",0.85,1.69359012425576,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"90%",0.9,1.85387555569125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"95%",0.95,2.10369207007634,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"97.5%",0.975,2.32225182793719,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"99%",0.99,2.51648917934911,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"1%",0.01,0.522873325181273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"2.5%",0.025,0.637676129293352,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"5%",0.05,0.767851403579124,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"10%",0.1,0.810136278099973,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"15%",0.15,0.866837092921173,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"20%",0.2,0.922624519467851,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"25%",0.25,0.97958077851767,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"30%",0.3,1.01035603217891,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"35%",0.35,1.08737161116896,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"40%",0.4,1.14978039158509,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"45%",0.45,1.14978039158509,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"50%",0.5,1.14978039158509,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"55%",0.55,1.29486875894668,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"60%",0.6,1.35890349478691,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"65%",0.65,1.38692759378516,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"70%",0.7,1.4543634290465,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"75%",0.75,1.53381731156207,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"80%",0.8,1.6317401806608,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"85%",0.85,1.74705767250691,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"90%",0.9,1.93687318711009,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"95%",0.95,2.2216280609497,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"97.5%",0.975,2.43214644150837,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"99%",0.99,2.69284965980032,"ili perc","quantile","hhs8"
"HHS Region 9",2017-03-25,2017-04-01,1,"1%",0.01,1.59532275264169,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"2.5%",0.025,1.62804695762259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"5%",0.05,1.75604350417966,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"10%",0.1,1.84614362968809,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"15%",0.15,1.89829008093296,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"20%",0.2,1.92125552631576,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"25%",0.25,1.97494909514733,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"30%",0.3,2.01612867759933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"35%",0.35,2.05610896936991,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"40%",0.4,2.10474188779899,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"45%",0.45,2.12308663614684,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"50%",0.5,17.6202604077925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"55%",0.55,17.6202604077925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"60%",0.6,17.6202604077925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"65%",0.65,17.6202604077925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"70%",0.7,17.6202604077925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"75%",0.75,17.6202604077925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"80%",0.8,17.6202604077925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"85%",0.85,17.6202604077925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"90%",0.9,17.6202604077925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"95%",0.95,17.6202604077925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"97.5%",0.975,17.6202604077925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"99%",0.99,17.6202604077925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"1%",0.01,1.58299829468718,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"2.5%",0.025,1.62748388291462,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"5%",0.05,1.7355768749469,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"10%",0.1,1.80693179172985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"15%",0.15,1.85245779472119,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"20%",0.2,1.87793711237911,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"25%",0.25,1.92962143529693,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"30%",0.3,1.97366236893874,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"35%",0.35,2.02757654606436,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"40%",0.4,2.07543786414236,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"45%",0.45,2.09415946745785,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"50%",0.5,20.2824653903255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"55%",0.55,20.2824653903255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"60%",0.6,20.2824653903255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"65%",0.65,20.2824653903255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"70%",0.7,20.2824653903255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"75%",0.75,20.2824653903255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"80%",0.8,20.2824653903255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"85%",0.85,20.2824653903255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"90%",0.9,20.2824653903255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"95%",0.95,20.2824653903255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"97.5%",0.975,20.2824653903255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"99%",0.99,20.2824653903255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"1%",0.01,1.57252171680215,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"2.5%",0.025,1.62880364952196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"5%",0.05,1.7166703298665,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"10%",0.1,1.76896986662002,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"15%",0.15,1.80774296638637,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"20%",0.2,1.83604611079592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"25%",0.25,1.88550323293284,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"30%",0.3,1.93229812378013,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"35%",0.35,2.00000720968212,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"40%",0.4,2.04710442057911,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"45%",0.45,2.06607103652368,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"50%",0.5,27.5288635205629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"55%",0.55,27.5288635205629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"60%",0.6,27.5288635205629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"65%",0.65,27.5288635205629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"70%",0.7,27.5288635205629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"75%",0.75,27.5288635205629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"80%",0.8,27.5288635205629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"85%",0.85,27.5288635205629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"90%",0.9,27.5288635205629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"95%",0.95,27.5288635205629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"97.5%",0.975,27.5288635205629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"99%",0.99,27.5288635205629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"1%",0.01,1.55652754996333,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"2.5%",0.025,1.62450143631868,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"5%",0.05,1.69310552626159,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"10%",0.1,1.7272758241291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"15%",0.15,1.75969151824601,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"20%",0.2,1.78989299568923,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"25%",0.25,1.83777370893769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"30%",0.3,1.88764322491224,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"35%",0.35,1.96956219004672,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"40%",0.4,2.01587291989061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"45%",0.45,2.03547821677799,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"50%",0.5,21.0873097693914,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"55%",0.55,21.0873097693914,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"60%",0.6,21.0873097693914,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"65%",0.65,21.0873097693914,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"70%",0.7,21.0873097693914,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"75%",0.75,21.0873097693914,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"80%",0.8,21.0873097693914,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"85%",0.85,21.0873097693914,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"90%",0.9,21.0873097693914,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"95%",0.95,21.0873097693914,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"97.5%",0.975,21.0873097693914,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"99%",0.99,21.0873097693914,"ili perc","quantile","hhs9"
"US National",2017-03-25,2017-04-01,1,"1%",0.01,1.67117942118482,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"2.5%",0.025,1.70111484430232,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"5%",0.05,1.85862790345051,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"10%",0.1,2.02262143512087,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"15%",0.15,2.07287402262774,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"20%",0.2,2.14771826320145,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"25%",0.25,2.22784582077294,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"30%",0.3,2.26916382267575,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"35%",0.35,2.31556387595698,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"40%",0.4,2.38389040578897,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"45%",0.45,2.44806589861956,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"50%",0.5,85.578291409908,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"55%",0.55,85.578291409908,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"60%",0.6,85.578291409908,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"65%",0.65,85.578291409908,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"70%",0.7,85.578291409908,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"75%",0.75,85.578291409908,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"80%",0.8,85.578291409908,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"85%",0.85,85.578291409908,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"90%",0.9,85.578291409908,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"95%",0.95,85.578291409908,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"97.5%",0.975,85.578291409908,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"99%",0.99,85.578291409908,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"1%",0.01,1.64573809288259,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"2.5%",0.025,1.6871867326387,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"5%",0.05,1.82708727547958,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"10%",0.1,1.97453729800807,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"15%",0.15,2.01910964691901,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"20%",0.2,2.09426759929772,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"25%",0.25,2.1739330274493,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"30%",0.3,2.21887469893674,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"35%",0.35,2.28019513977835,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"40%",0.4,2.34769688023385,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"45%",0.45,2.41318508901676,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"50%",0.5,55.7003612612947,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"55%",0.55,55.7003612612947,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"60%",0.6,55.7003612612947,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"65%",0.65,55.7003612612947,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"70%",0.7,55.7003612612947,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"75%",0.75,55.7003612612947,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"80%",0.8,55.7003612612947,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"85%",0.85,55.7003612612947,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"90%",0.9,55.7003612612947,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"95%",0.95,55.7003612612947,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"97.5%",0.975,55.7003612612947,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"99%",0.99,55.7003612612947,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"1%",0.01,1.62519088032553,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"2.5%",0.025,1.67824533168164,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"5%",0.05,1.79967853492919,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"10%",0.1,1.92976355871404,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"15%",0.15,1.96830486165145,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"20%",0.2,2.0445974411689,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"25%",0.25,2.1232234858002,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"30%",0.3,2.17150439359208,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"35%",0.35,2.24737714212075,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"40%",0.4,2.31407393888243,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"45%",0.45,2.38052567880001,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"50%",0.5,37.9636800138333,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"55%",0.55,37.9636800138333,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"60%",0.6,37.9636800138333,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"65%",0.65,37.9636800138333,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"70%",0.7,37.9636800138333,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"75%",0.75,37.9636800138333,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"80%",0.8,37.9636800138333,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"85%",0.85,37.9636800138333,"ili perc","quantile","nat"
