location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-05-02,2020-05-09,1,0.45,1.22584412225548,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.5,2.87501288924211,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.55,2.87501288924211,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.6,2.87501288924211,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.65,2.87501288924211,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.7,2.87501288924211,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.75,2.87501288924211,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.8,2.87501288924211,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.85,2.87501288924211,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.9,2.87501288924211,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.95,2.87501288924211,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.975,2.87501288924211,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.99,2.87501288924211,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.01,1.03183345621114,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.025,1.03183345621114,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.05,1.11498967636753,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.1,1.16912871997118,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.15,1.17928622962923,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.2,1.18166852607472,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.25,1.18166852607472,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.3,1.18166852607472,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.35,1.18173540324389,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.4,1.19407963231934,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.45,1.19627058678848,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.5,2.0044447997312,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.55,2.0044447997312,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.6,2.0044447997312,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.65,2.0044447997312,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.7,2.0044447997312,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.75,2.0044447997312,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.8,2.0044447997312,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.85,2.0044447997312,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.9,2.0044447997312,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.95,2.0044447997312,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.975,2.0044447997312,ili perc,quantile
US National,2020-05-02,2020-05-16,2,0.99,2.0044447997312,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.01,1.02343153741869,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.025,1.0248852796089,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.05,1.09349327173843,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.1,1.12909184350659,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.15,1.13271633536832,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.2,1.13714173750727,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.25,1.13714173750727,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.3,1.13714173750727,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.35,1.15256726857834,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.4,1.16413495123482,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.45,1.16678978674404,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.5,1.64073011730799,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.55,1.64073011730799,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.6,1.64073011730799,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.65,1.64073011730799,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.7,1.64073011730799,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.75,1.64073011730799,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.8,1.64073011730799,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.85,1.64073011730799,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.9,1.64073011730799,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.95,1.64073011730799,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.975,1.64073011730799,ili perc,quantile
US National,2020-05-02,2020-05-23,3,0.99,1.64073011730799,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.01,1.00983970075624,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.025,1.02303084783028,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.05,1.07195665021023,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.1,1.08757019023689,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.15,1.08757019023689,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.2,1.09258282069324,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.25,1.09258282069324,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.3,1.09258282069324,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.35,1.12337430680999,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.4,1.13416524988352,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.45,1.13728736515335,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.5,1.15884101907867,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.55,1.18915904993978,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.6,1.21900053506513,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.65,1.21900053506513,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.7,1.24815882520986,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.75,1.24815882520986,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.8,1.27042067370151,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.85,1.31541562814818,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.9,1.37698796427288,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.95,1.54731957635941,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.975,1.56897888127062,ili perc,quantile
US National,2020-05-02,2020-05-30,4,0.99,1.81396030185662,ili perc,quantile
