location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-12-29,2019-01-05,1,0.9,356.571531991291,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.95,356.571531991291,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.975,356.571531991291,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.99,356.571531991291,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.01,2.47608942595025,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.025,2.50006795257917,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.05,2.6158423571585,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.1,2.81558683860436,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.15,2.8722728000493,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.2,3.05950621943168,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.25,3.20466392284857,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.3,3.28610786341352,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.35,3.40854195433468,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.4,3.50035988980807,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.45,3.59666570928948,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.5,394.740972956664,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.55,394.740972956664,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.6,394.740972956664,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.65,394.740972956664,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.7,394.740972956664,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.75,394.740972956664,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.8,394.740972956664,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.85,394.740972956664,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.9,394.740972956664,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.95,394.740972956664,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.975,394.740972956664,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.99,394.740972956664,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.01,2.46574172854781,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.025,2.50151903804283,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.05,2.59704462022091,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.1,2.77771208872508,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.15,2.8276359088668,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.2,3.01771477279038,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.25,3.16063007415386,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.3,3.24482048172587,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.35,3.38103978849529,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.4,3.47209413939925,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.45,3.56863577615957,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.5,402.307095854132,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.55,402.307095854132,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.6,402.307095854132,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.65,402.307095854132,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.7,402.307095854132,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.75,402.307095854132,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.8,402.307095854132,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.85,402.307095854132,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.9,402.307095854132,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.95,402.307095854132,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.975,402.307095854132,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.99,402.307095854132,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.01,2.44582753228661,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.025,2.49322262982901,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.05,2.57017030758476,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.1,2.73336652397251,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.15,2.77721392389981,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.2,2.96853359405782,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.25,3.11033484851515,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.3,3.1978277031306,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.35,3.34855170928154,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.4,3.4388036833783,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.45,3.53626368689805,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.5,386.14079193462,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.55,386.14079193462,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.6,386.14079193462,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.65,386.14079193462,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.7,386.14079193462,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.75,386.14079193462,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.8,386.14079193462,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.85,386.14079193462,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.9,386.14079193462,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.95,386.14079193462,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.975,386.14079193462,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.99,386.14079193462,ili perc,quantile
