"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-04-18,2020-05-16,4,"95%",0.95,1.70992844313489,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"97.5%",0.975,2.07206204306029,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"99%",0.99,2.63447716793999,"ili perc","quantile","hhs7"
"HHS Region 8",2020-04-18,2020-04-25,1,"1%",0.01,0.62272096654647,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"2.5%",0.025,0.637595756438827,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"5%",0.05,0.726402130456384,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"10%",0.1,0.762235467569459,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"15%",0.15,0.820833656844416,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"20%",0.2,0.832482582777451,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"25%",0.25,0.832482582777451,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"30%",0.3,0.832482582777451,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"35%",0.35,0.832482582777451,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"40%",0.4,0.841476512382306,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"45%",0.45,0.902836928444015,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"50%",0.5,3.63555323177047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"55%",0.55,3.63555323177047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"60%",0.6,3.63555323177047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"65%",0.65,3.63555323177047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"70%",0.7,3.63555323177047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"75%",0.75,3.63555323177047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"80%",0.8,3.63555323177047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"85%",0.85,3.63555323177047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"90%",0.9,3.63555323177047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"95%",0.95,3.63555323177047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"97.5%",0.975,3.63555323177047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"99%",0.99,3.63555323177047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"1%",0.01,0.608870879901923,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"2.5%",0.025,0.6354781886786,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"5%",0.05,0.704647479787079,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"10%",0.1,0.721991688776416,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"15%",0.15,0.774078785977347,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"20%",0.2,0.791600872330472,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"25%",0.25,0.791600872330472,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"30%",0.3,0.791600872330472,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"35%",0.35,0.791600872330472,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"40%",0.4,0.811371167871105,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"45%",0.45,0.873217289283989,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"50%",0.5,2.51300145316322,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"55%",0.55,2.51300145316322,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"60%",0.6,2.51300145316322,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"65%",0.65,2.51300145316322,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"70%",0.7,2.51300145316322,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"75%",0.75,2.51300145316322,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"80%",0.8,2.51300145316322,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"85%",0.85,2.51300145316322,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"90%",0.9,2.51300145316322,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"95%",0.95,2.51300145316322,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"97.5%",0.975,2.51300145316322,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"99%",0.99,2.51300145316322,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"1%",0.01,0.595432968647406,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"2.5%",0.025,0.633780594522893,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"5%",0.05,0.682633758830777,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"10%",0.1,0.682633758830777,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"15%",0.15,0.727573167561169,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"20%",0.2,0.750981361940292,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"25%",0.25,0.750981361940292,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"30%",0.3,0.750981361940292,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"35%",0.35,0.750981361940292,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"40%",0.4,0.781482314264887,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"45%",0.45,0.843784733185754,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"50%",0.5,2.41296819717335,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"55%",0.55,2.41296819717335,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"60%",0.6,2.41296819717335,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"65%",0.65,2.41296819717335,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"70%",0.7,2.41296819717335,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"75%",0.75,2.41296819717335,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"80%",0.8,2.41296819717335,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"85%",0.85,2.41296819717335,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"90%",0.9,2.41296819717335,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"95%",0.95,2.41296819717335,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"97.5%",0.975,2.41296819717335,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"99%",0.99,2.41296819717335,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"1%",0.01,0.582008180356933,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"2.5%",0.025,0.632096371613129,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"5%",0.05,0.651957911161973,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"10%",0.1,0.651957911161973,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"15%",0.15,0.681075484919492,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"20%",0.2,0.710370199554385,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"25%",0.25,0.710370199554385,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"30%",0.3,0.710370199554385,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"35%",0.35,0.710370199554385,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"40%",0.4,0.75160035336122,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"45%",0.45,0.814358133494313,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"50%",0.5,2.34549019346546,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"55%",0.55,2.34549019346546,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"60%",0.6,2.34549019346546,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"65%",0.65,2.34549019346546,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"70%",0.7,2.34549019346546,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"75%",0.75,2.34549019346546,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"80%",0.8,2.34549019346546,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"85%",0.85,2.34549019346546,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"90%",0.9,2.34549019346546,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"95%",0.95,2.34549019346546,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"97.5%",0.975,2.34549019346546,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"99%",0.99,2.34549019346546,"ili perc","quantile","hhs8"
"HHS Region 9",2020-04-18,2020-04-25,1,"1%",0.01,1.44287397673747,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"2.5%",0.025,1.44287397673747,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"5%",0.05,1.50016292810314,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"10%",0.1,1.54864342534248,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"15%",0.15,1.5800259588077,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"20%",0.2,1.58702097683298,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"25%",0.25,1.59246162377218,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"30%",0.3,1.59246162377218,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"35%",0.35,1.60145180016872,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"40%",0.4,1.63083163791195,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"45%",0.45,1.64768607792264,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"50%",0.5,6.68657170045588,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"55%",0.55,6.68657170045588,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"60%",0.6,6.68657170045588,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"65%",0.65,6.68657170045588,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"70%",0.7,6.68657170045588,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"75%",0.75,6.68657170045588,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"80%",0.8,6.68657170045588,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"85%",0.85,6.68657170045588,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"90%",0.9,6.68657170045588,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"95%",0.95,6.68657170045588,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"97.5%",0.975,6.68657170045588,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"99%",0.99,6.68657170045588,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"1%",0.01,1.43476893188487,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"2.5%",0.025,1.43476893188487,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"5%",0.05,1.47830689771899,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"10%",0.1,1.5083184228488,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"15%",0.15,1.53319847162647,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"20%",0.2,1.54243131841606,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"25%",0.25,1.5475353264768,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"30%",0.3,1.5475353264768,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"35%",0.35,1.57206165769579,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"40%",0.4,1.60066322171775,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"45%",0.45,1.61801193465507,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"50%",0.5,5.2661230465932,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"55%",0.55,5.2661230465932,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"60%",0.6,5.2661230465932,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"65%",0.65,5.2661230465932,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"70%",0.7,5.2661230465932,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"75%",0.75,5.2661230465932,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"80%",0.8,5.2661230465932,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"85%",0.85,5.2661230465932,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"90%",0.9,5.2661230465932,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"95%",0.95,5.2661230465932,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"97.5%",0.975,5.2661230465932,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"99%",0.99,5.2661230465932,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"1%",0.01,1.42717120661241,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"2.5%",0.025,1.42717120661241,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"5%",0.05,1.45687516127454,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"10%",0.1,1.46833335743219,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"15%",0.15,1.48667489792603,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"20%",0.2,1.4982298713723,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"25%",0.25,1.50292335977229,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"30%",0.3,1.50292335977229,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"35%",0.35,1.54293344464787,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"40%",0.4,1.5707587728557,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"45%",0.45,1.58856590174029,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"50%",0.5,5.09243109369723,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"55%",0.55,5.09243109369723,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"60%",0.6,5.09243109369723,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"65%",0.65,5.09243109369723,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"70%",0.7,5.09243109369723,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"75%",0.75,5.09243109369723,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"80%",0.8,5.09243109369723,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"85%",0.85,5.09243109369723,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"90%",0.9,5.09243109369723,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"95%",0.95,5.09243109369723,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"97.5%",0.975,5.09243109369723,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"99%",0.99,5.09243109369723,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"1%",0.01,1.41692935717079,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"2.5%",0.025,1.42170899144243,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"5%",0.05,1.43170431316196,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"10%",0.1,1.43170431316196,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"15%",0.15,1.43999897974942,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"20%",0.2,1.4538338233581,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"25%",0.25,1.45815382674632,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"30%",0.3,1.45815382674632,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"35%",0.35,1.51367393271533,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"40%",0.4,1.54072200355549,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"45%",0.45,1.55900552262371,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"50%",0.5,4.29377016597347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"55%",0.55,4.29377016597347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"60%",0.6,4.29377016597347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"65%",0.65,4.29377016597347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"70%",0.7,4.29377016597347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"75%",0.75,4.29377016597347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"80%",0.8,4.29377016597347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"85%",0.85,4.29377016597347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"90%",0.9,4.29377016597347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"95%",0.95,4.29377016597347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"97.5%",0.975,4.29377016597347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"99%",0.99,4.29377016597347,"ili perc","quantile","hhs9"
"US National",2020-04-18,2020-04-25,1,"1%",0.01,1.48222390830091,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"2.5%",0.025,1.48222390830091,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"5%",0.05,1.5082217628393,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"10%",0.1,1.58654145677899,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"15%",0.15,1.61033711399046,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"20%",0.2,1.63638004122937,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"25%",0.25,1.63638004122937,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"30%",0.3,1.63638004122937,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"35%",0.35,1.63638004122937,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"40%",0.4,1.65538650979433,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"45%",0.45,1.69901734518266,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"50%",0.5,13.3685865171537,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"55%",0.55,13.3685865171537,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"60%",0.6,13.3685865171537,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"65%",0.65,13.3685865171537,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"70%",0.7,13.3685865171537,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"75%",0.75,13.3685865171537,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"80%",0.8,13.3685865171537,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"85%",0.85,13.3685865171537,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"90%",0.9,13.3685865171537,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"95%",0.95,13.3685865171537,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"97.5%",0.975,13.3685865171537,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"99%",0.99,13.3685865171537,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"1%",0.01,1.47299603561972,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"2.5%",0.025,1.47299603561972,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"5%",0.05,1.48542666157824,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"10%",0.1,1.54546408669486,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"15%",0.15,1.56283698863978,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"20%",0.2,1.59471436349448,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"25%",0.25,1.59471436349448,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"30%",0.3,1.59471436349448,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"35%",0.35,1.59471436349448,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"40%",0.4,1.6246338664621,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"45%",0.45,1.66883833543227,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"50%",0.5,9.18874679282477,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"55%",0.55,9.18874679282477,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"60%",0.6,9.18874679282477,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"65%",0.65,9.18874679282477,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"70%",0.7,9.18874679282477,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"75%",0.75,9.18874679282477,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"80%",0.8,9.18874679282477,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"85%",0.85,9.18874679282477,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"90%",0.9,9.18874679282477,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"95%",0.95,9.18874679282477,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"97.5%",0.975,9.18874679282477,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"99%",0.99,9.18874679282477,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"1%",0.01,1.46413093418188,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"2.5%",0.025,1.46413093418188,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"5%",0.05,1.46413093418188,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"10%",0.1,1.50491233629466,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"15%",0.15,1.51580678233734,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"20%",0.2,1.55116721383878,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"25%",0.25,1.55116721383878,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"30%",0.3,1.55116721383878,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"35%",0.35,1.56067041890761,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"40%",0.4,1.59428937638839,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"45%",0.45,1.63901203593216,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"50%",0.5,6.93667519768618,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"55%",0.55,6.93667519768618,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"60%",0.6,6.93667519768618,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"65%",0.65,6.93667519768618,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"70%",0.7,6.93667519768618,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"75%",0.75,6.93667519768618,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"80%",0.8,6.93667519768618,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"85%",0.85,6.93667519768618,"ili perc","quantile","nat"
