"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-02-08,2020-02-29,3,"90%",0.9,911.132499989475,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"95%",0.95,911.132499989475,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"97.5%",0.975,911.132499989475,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"99%",0.99,911.132499989475,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"1%",0.01,2.98801272797982,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"2.5%",0.025,3.03406174778399,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"5%",0.05,3.19404989633256,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"10%",0.1,3.45380957596433,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"15%",0.15,3.52754166073476,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"20%",0.2,3.77930414599416,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"25%",0.25,3.98438203079695,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"30%",0.3,4.11279249842153,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"35%",0.35,4.24774348964513,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"40%",0.4,4.38519491318721,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"45%",0.45,4.56602107914841,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"50%",0.5,531.691911393717,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"55%",0.55,531.691911393717,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"60%",0.6,531.691911393717,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"65%",0.65,531.691911393717,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"70%",0.7,531.691911393717,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"75%",0.75,531.691911393717,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"80%",0.8,531.691911393717,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"85%",0.85,531.691911393717,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"90%",0.9,531.691911393717,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"95%",0.95,531.691911393717,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"97.5%",0.975,531.691911393717,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"99%",0.99,531.691911393717,"ili perc","quantile","nat"
