location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-04-07,2018-04-28,3,0.99,8.19644210746105,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.01,1.80748784906041,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.025,1.92611246335601,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.05,2.04384335033972,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.1,2.10647347532579,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.15,2.17862868859907,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.2,2.20734647164549,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.25,2.25875028019434,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.3,2.30067564140648,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.35,2.38920916213975,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.4,2.44813953649285,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.45,2.45547436739145,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.5,4.092819284062,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.55,4.092819284062,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.6,4.092819284062,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.65,4.092819284062,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.7,4.092819284062,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.75,4.092819284062,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.8,4.092819284062,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.85,4.092819284062,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.9,4.092819284062,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.95,4.092819284062,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.975,5.38004601691397,ili perc,quantile
HHS Region 6,2018-04-07,2018-05-05,4,0.99,6.83884501124541,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.01,0.702857050303734,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.025,0.702857050303734,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.05,0.812290577217063,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.1,0.895613062922244,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.15,0.937076050942722,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.2,1.00431964034484,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.25,1.06624740068596,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.3,1.09778160615264,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.35,1.11313898182524,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.4,1.17082473159943,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.45,1.20929517592146,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.5,6.17804217277439,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.55,6.17804217277439,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.6,6.17804217277439,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.65,6.17804217277439,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.7,6.17804217277439,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.75,6.17804217277439,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.8,6.17804217277439,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.85,6.17804217277439,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.9,6.17804217277439,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.95,6.17804217277439,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.975,6.17804217277439,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-14,1,0.99,6.17804217277439,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.01,0.695083914578957,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.025,0.695083914578957,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.05,0.790712137205884,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.1,0.855510461106921,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.15,0.89044739633625,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.2,0.959983965616541,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.25,1.02005780792809,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.3,1.05452990006448,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.35,1.08392020424815,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.4,1.14082901358291,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.45,1.17977027173554,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.5,5.57327252170588,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.55,5.57327252170588,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.6,5.57327252170588,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.65,5.57327252170588,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.7,5.57327252170588,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.75,5.57327252170588,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.8,5.57327252170588,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.85,5.57327252170588,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.9,5.57327252170588,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.95,5.57327252170588,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.975,5.57327252170588,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-21,2,0.99,5.57327252170588,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.01,0.685271567823024,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.025,0.688625428807673,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.05,0.768830705859233,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.1,0.815165107794769,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.15,0.843601714940576,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.2,0.915371066371476,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.25,0.973633320700944,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.3,1.01106415700162,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.35,1.05451438099621,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.4,1.11064479460748,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.45,1.15008247231601,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.5,4.07818499784316,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.55,4.07818499784316,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.6,4.07818499784316,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.65,4.07818499784316,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.7,4.07818499784316,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.75,4.07818499784316,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.8,4.07818499784316,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.85,4.07818499784316,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.9,4.07818499784316,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.95,4.07818499784316,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.975,4.07818499784316,ili perc,quantile
HHS Region 7,2018-04-07,2018-04-28,3,0.99,4.07818499784316,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.01,0.67186406207929406,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.025,0.686958815424403,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.05,0.747449706846707,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.1,0.775220692344357,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.15,0.797114483473903,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.2,0.871216041975494,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.25,0.927596794361677,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.3,0.96795192577325,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.35,1.02541748969278,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.4,1.08077191118461,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.45,1.12066371703216,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.5,4.05358127675803,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.55,4.05358127675803,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.6,4.05358127675803,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.65,4.05358127675803,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.7,4.05358127675803,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.75,4.05358127675803,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.8,4.05358127675803,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.85,4.05358127675803,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.9,4.05358127675803,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.95,4.05358127675803,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.975,4.05358127675803,ili perc,quantile
HHS Region 7,2018-04-07,2018-05-05,4,0.99,4.05358127675803,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.01,0.396665056663034,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.025,0.461652228271387,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.05,0.633268182164297,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.1,0.63919297387696306,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.15,0.63919297387696306,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.2,0.63919297387696306,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.25,0.63919297387696306,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.3,0.63919297387696306,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.35,0.63919297387696306,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.4,0.63919297387696306,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.45,0.63919297387696306,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.5,0.63919297387696306,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.55,0.962253397098056,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.6,0.970031416102882,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.65,0.970031416102882,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.7,0.999073616943819,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.75,1.05069759084209,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.8,1.05069759084209,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.85,1.07563004013339,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.9,1.13309210193376,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.95,1.27556246834505,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.975,1.46206417292596,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-14,1,0.99,1.50844365887088,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.01,0.383202968442747,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.025,0.459929999730157,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.05,0.479181863996071,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.1,0.479181863996071,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.15,0.479181863996071,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.2,0.479181863996071,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.25,0.479181863996071,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.3,0.479181863996071,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.35,0.479181863996071,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.4,0.479181863996071,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.45,0.479181863996071,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.5,0.479181863996071,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.55,0.945484792186397,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.6,0.968901922896355,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.65,0.968901922896355,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.7,1.00703019131448,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.75,1.0617174253806,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.8,1.08015816339362,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.85,1.12904974023352,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.9,1.21606229998461,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.95,1.39346783286008,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.975,1.57199048544131,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-21,2,0.99,1.68485960800064,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.01,0.31239348449972,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.025,0.31239348449972,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.05,0.31239348449972,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.1,0.31239348449972,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.15,0.31239348449972,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.2,0.31239348449972,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.25,0.31239348449972,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.3,0.31239348449972,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.35,0.31239348449972,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.4,0.31239348449972,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.45,0.31239348449972,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.5,0.31239348449972,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.55,0.928714621528335,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.6,0.966649421457711,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.65,0.96889275718345,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.7,1.01498496498163,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.75,1.06924178128512,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.8,1.11311090235587,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.85,1.18246689313313,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.9,1.2990310376177,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.95,1.51137156697824,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.975,1.68191848545275,ili perc,quantile
HHS Region 8,2018-04-07,2018-04-28,3,0.99,1.86127851001038,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.01,0.0872718833030909,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.025,0.0872718833030909,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.05,0.0872718833030909,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.1,0.0872718833030909,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.15,0.0872718833030909,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.2,0.0872718833030909,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.25,0.0872718833030909,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.3,0.0872718833030909,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.35,0.0872718833030909,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.4,0.0872718833030909,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.45,0.0872718833030909,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.5,0.0872718833030909,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.55,0.911930974199403,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.6,0.96340056154656,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.65,0.969856876327596,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.7,1.02292423965825,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.75,1.07675302339983,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.8,1.1460482461856,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.85,1.23586212180348,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.9,1.3819872051632,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.95,1.62926126796685,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.975,1.79186101005718,ili perc,quantile
HHS Region 8,2018-04-07,2018-05-05,4,0.99,2.03772282800799,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.01,1.58994185734741,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.025,1.59594019072938,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.05,1.7255841918286,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.1,1.81967665386216,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.15,1.86753493844443,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.2,1.89489388599868,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.25,1.94273572417594,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.3,1.97453128891431,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.35,2.00389646237883,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.4,2.05055221483288,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.45,2.08186804847723,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.5,34.7003278323143,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.55,34.7003278323143,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.6,34.7003278323143,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.65,34.7003278323143,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.7,34.7003278323143,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.75,34.7003278323143,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.8,34.7003278323143,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.85,34.7003278323143,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.9,34.7003278323143,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.95,34.7003278323143,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.975,34.7003278323143,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-14,1,0.99,34.7003278323143,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.01,1.58041661487286,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.025,1.59822929168106,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.05,1.70748081753938,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.1,1.78235821550902,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.15,1.82339540569595,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.2,1.85373775240808,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.25,1.89924018112465,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.3,1.93373441392834,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.35,1.97682294751048,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.4,2.02271845045703,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.45,2.054211420959,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.5,44.306784573422,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.55,44.306784573422,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.6,44.306784573422,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.65,44.306784573422,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.7,44.306784573422,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.75,44.306784573422,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.8,44.306784573422,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.85,44.306784573422,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.9,44.306784573422,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.95,44.306784573422,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.975,44.306784573422,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-21,2,0.99,44.306784573422,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.01,1.56818174720161,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.025,1.59775750227324,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.05,1.68708982545616,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.1,1.7432069767466,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.15,1.77761729690045,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.2,1.81048854332904,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.25,1.85397115908338,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.3,1.89132153632258,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.35,1.94833721729486,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.4,1.99346148317974,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.45,2.02532491657193,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.5,47.1912437863338,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.55,47.1912437863338,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.6,47.1912437863338,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.65,47.1912437863338,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.7,47.1912437863338,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.75,47.1912437863338,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.8,47.1912437863338,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.85,47.1912437863338,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.9,47.1912437863338,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.95,47.1912437863338,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.975,47.1912437863338,ili perc,quantile
HHS Region 9,2018-04-07,2018-04-28,3,0.99,47.1912437863338,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.01,1.55072978424592,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.025,1.59196991195946,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.05,1.66229426848319,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.1,1.70052687562184,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.15,1.72868428410626,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.2,1.76320933988987,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.25,1.8052874917668,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.3,1.84579721745266,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.35,1.91713241654583,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.4,1.96146429000144,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.45,1.9940704150092,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.5,37.1332113036228,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.55,37.1332113036228,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.6,37.1332113036228,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.65,37.1332113036228,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.7,37.1332113036228,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.75,37.1332113036228,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.8,37.1332113036228,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.85,37.1332113036228,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.9,37.1332113036228,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.95,37.1332113036228,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.975,37.1332113036228,ili perc,quantile
HHS Region 9,2018-04-07,2018-05-05,4,0.99,37.1332113036228,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.01,1.32512066983496,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.025,1.35176007347046,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.05,1.49284495778194,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.1,1.60887095268222,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.15,1.64705283707091,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.2,1.68244965979764,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.25,1.7221389819089,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.3,1.74010005603384,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.35,1.7659272593969,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.4,1.80632792482795,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.45,1.82721807886995,ili perc,quantile
